[2025-12-03T13:15:12.888+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-03T13:15:12.931+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: mongo_iceberg_dag.run_mongo_to_iceberg manual__2025-12-03T13:15:10.547913+00:00 [queued]>
[2025-12-03T13:15:12.939+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: mongo_iceberg_dag.run_mongo_to_iceberg manual__2025-12-03T13:15:10.547913+00:00 [queued]>
[2025-12-03T13:15:12.947+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2025-12-03T13:15:13.029+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): run_mongo_to_iceberg> on 2025-12-03 13:15:10.547913+00:00
[2025-12-03T13:15:13.034+0000] {standard_task_runner.py:63} INFO - Started process 4675 to run task
[2025-12-03T13:15:13.038+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'mongo_iceberg_dag', 'run_mongo_to_iceberg', 'manual__2025-12-03T13:15:10.547913+00:00', '--job-id', '56', '--raw', '--subdir', 'DAGS_FOLDER/spark_read_mongo_dag.py', '--cfg-path', '/tmp/tmp5tzjz5uu']
[2025-12-03T13:15:13.041+0000] {standard_task_runner.py:91} INFO - Job 56: Subtask run_mongo_to_iceberg
[2025-12-03T13:15:13.294+0000] {task_command.py:426} INFO - Running <TaskInstance: mongo_iceberg_dag.run_mongo_to_iceberg manual__2025-12-03T13:15:10.547913+00:00 [running]> on host ded2ab3b9a45
[2025-12-03T13:15:13.790+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='deeku' AIRFLOW_CTX_DAG_ID='mongo_iceberg_dag' AIRFLOW_CTX_TASK_ID='run_mongo_to_iceberg' AIRFLOW_CTX_EXECUTION_DATE='2025-12-03T13:15:10.547913+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2025-12-03T13:15:10.547913+00:00'
[2025-12-03T13:15:13.795+0000] {taskinstance.py:430} INFO - ::endgroup::
[2025-12-03T13:15:13.821+0000] {spark_read_mongo_dag.py:29} INFO - START run_spark_job
[2025-12-03T13:15:13.823+0000] {spark_read_mongo_dag.py:31} INFO - Checking path: /opt/***/spark_jobs/mongo_pyspark.py exists=True
[2025-12-03T13:15:13.824+0000] {spark_read_mongo_dag.py:31} INFO - Checking path: /opt/***/jars exists=True
[2025-12-03T13:15:13.827+0000] {spark_read_mongo_dag.py:36} INFO - Jar check: /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar exists=True size=156368
[2025-12-03T13:15:13.830+0000] {spark_read_mongo_dag.py:36} INFO - Jar check: /opt/***/jars/bson-4.11.2.jar exists=True size=511356
[2025-12-03T13:15:13.833+0000] {spark_read_mongo_dag.py:36} INFO - Jar check: /opt/***/jars/mongodb-driver-core-4.11.2.jar exists=True size=1670650
[2025-12-03T13:15:13.836+0000] {spark_read_mongo_dag.py:36} INFO - Jar check: /opt/***/jars/mongodb-driver-sync-4.11.2.jar exists=True size=151808
[2025-12-03T13:15:13.838+0000] {spark_read_mongo_dag.py:36} INFO - Jar check: /opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar exists=True size=41604737
[2025-12-03T13:15:13.840+0000] {spark_read_mongo_dag.py:36} INFO - Jar check: /opt/***/jars/hadoop-aws-3.3.4.jar exists=True size=962685
[2025-12-03T13:15:13.842+0000] {spark_read_mongo_dag.py:36} INFO - Jar check: /opt/***/jars/aws-java-sdk-bundle-1.12.772.jar exists=True size=388405806
[2025-12-03T13:15:13.843+0000] {spark_read_mongo_dag.py:39} INFO - which spark-submit -> /home/***/.local/bin/spark-submit
[2025-12-03T13:15:13.843+0000] {spark_read_mongo_dag.py:49} INFO - ENV SPARK_HOME=/opt/spark/spark-3.4.1-bin-hadoop3 JAVA_HOME=/usr/lib/jvm/java-17-openjdk-amd64
[2025-12-03T13:15:13.844+0000] {spark_read_mongo_dag.py:50} INFO - Env PATH head: ['/opt/spark/spark-3.4.1-bin-hadoop3/bin', '/usr/lib/jvm/java-17-openjdk-amd64/bin', '/opt/spark/bin', '/usr/lib/jvm/java-17-openjdk-amd64/bin', '/root/bin']
[2025-12-03T13:15:13.844+0000] {spark_read_mongo_dag.py:53} INFO - Running command: spark-submit --jars /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar,/opt/***/jars/bson-4.11.2.jar,/opt/***/jars/mongodb-driver-core-4.11.2.jar,/opt/***/jars/mongodb-driver-sync-4.11.2.jar,/opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar,/opt/***/jars/hadoop-aws-3.3.4.jar,/opt/***/jars/aws-java-sdk-bundle-1.12.772.jar /opt/***/spark_jobs/mongo_pyspark.py
[2025-12-03T13:15:38.689+0000] {spark_read_mongo_dag.py:55} INFO - Process finished. returncode=0
[2025-12-03T13:15:38.690+0000] {spark_read_mongo_dag.py:59} INFO - spark-submit stdout | 2025-12-03 13:15:16,794 INFO mongo_to_iceberg - START main at 2025-12-03 13:15:16
[2025-12-03T13:15:38.823+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 25/12/03 13:15:30 INFO client: MongoClient with metadata {"driver": {"name": "mongo-java-driver|sync|mongo-spark-connector|source", "version": "4.11.2|10.1.1"}, "os": {"type": "Linux", "name": "Linux", "architecture": "amd64", "version": "6.6.87.2-microsoft-standard-WSL2"}, "platform": "Java/Debian/17.0.17+10-Debian-1deb12u1|Scala/2.12.17/Spark/3.4.1"} created with settings MongoClientSettings{readPreference=primary, writeConcern=WriteConcern{w=null, wTimeout=null ms, journal=null}, retryWrites=true, retryReads=true, readConcern=ReadConcern{level=null}, credential=null, transportSettings=null, streamFactoryFactory=null, commandListeners=[], codecRegistry=ProvidersCodecRegistry{codecProviders=[ValueCodecProvider{}, BsonValueCodecProvider{}, DBRefCodecProvider{}, DBObjectCodecProvider{}, DocumentCodecProvider{}, CollectionCodecProvider{}, IterableCodecProvider{}, MapCodecProvider{}, GeoJsonCodecProvider{}, GridFSFileCodecProvider{}, Jsr310CodecProvider{}, JsonObjectCodecProvider{}, BsonCodecProvider{}, EnumCodecProvider{}, com.mongodb.client.model.mql.ExpressionCodecProvider@c3f2096, com.mongodb.Jep395RecordCodecProvider@41fa44db, com.mongodb.KotlinCodecProvider@40628310]}, loggerSettings=LoggerSettings{maxDocumentLength=1000}, clusterSettings={hosts=[172.168.168.206:27017], srvServiceName=mongodb, mode=SINGLE, requiredClusterType=UNKNOWN, requiredReplicaSetName='null', serverSelector='null', clusterListeners='[]', serverSelectionTimeout='30000 ms', localThreshold='15 ms'}, socketSettings=SocketSettings{connectTimeoutMS=10000, readTimeoutMS=0, receiveBufferSize=0, proxySettings=ProxySettings{host=null, port=null, username=null, password=null}}, heartbeatSocketSettings=SocketSettings{connectTimeoutMS=10000, readTimeoutMS=10000, receiveBufferSize=0, proxySettings=ProxySettings{host=null, port=null, username=null, password=null}}, connectionPoolSettings=ConnectionPoolSettings{maxSize=100, minSize=0, maxWaitTimeMS=120000, maxConnectionLifeTimeMS=0, maxConnectionIdleTimeMS=0, maintenanceInitialDelayMS=0, maintenanceFrequencyMS=60000, connectionPoolListeners=[], maxConnecting=2}, serverSettings=ServerSettings{heartbeatFrequencyMS=10000, minHeartbeatFrequencyMS=500, serverListeners='[]', serverMonitorListeners='[]'}, sslSettings=SslSettings{enabled=false, invalidHostNameAllowed=false, context=null}, applicationName='null', compressorList=[], uuidRepresentation=UNSPECIFIED, serverApi=null, autoEncryptionSettings=null, dnsClient=null, inetAddressResolver=null, contextProvider=null}
[2025-12-03T13:15:38.823+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 25/12/03 13:15:30 INFO cluster: No server chosen by ReadPreferenceServerSelector{readPreference=primary} from cluster description ClusterDescription{type=UNKNOWN, connectionMode=SINGLE, serverDescriptions=[ServerDescription{address=172.168.168.206:27017, type=UNKNOWN, state=CONNECTING}]}. Waiting for 30000 ms before timing out
[2025-12-03T13:15:38.823+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 25/12/03 13:15:30 INFO cluster: Monitor thread successfully connected to server with description ServerDescription{address=172.168.168.206:27017, type=STANDALONE, state=CONNECTED, ok=true, minWireVersion=0, maxWireVersion=21, maxDocumentSize=16777216, logicalSessionTimeoutMinutes=30, roundTripTimeNanos=2329760}
[2025-12-03T13:15:38.823+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 25/12/03 13:15:30 INFO DataWritingSparkTask: Writer for partition 0 is committing.
[2025-12-03T13:15:38.824+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 25/12/03 13:15:31 INFO DataWritingSparkTask: Committed partition 0 (task 3, attempt 0, stage 3.0)
[2025-12-03T13:15:38.824+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 25/12/03 13:15:31 INFO Executor: Finished task 0.0 in stage 3.0 (TID 3). 4172 bytes result sent to driver
[2025-12-03T13:15:38.824+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 25/12/03 13:15:31 INFO TaskSetManager: Finished task 0.0 in stage 3.0 (TID 3) in 1543 ms on ded2ab3b9a45 (executor driver) (1/1)
[2025-12-03T13:15:38.825+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 25/12/03 13:15:31 INFO TaskSchedulerImpl: Removed TaskSet 3.0, whose tasks have all completed, from pool 
[2025-12-03T13:15:38.825+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 25/12/03 13:15:31 INFO DAGScheduler: ResultStage 3 (createOrReplace at NativeMethodAccessorImpl.java:0) finished in 1.551 s
[2025-12-03T13:15:38.825+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 25/12/03 13:15:31 INFO DAGScheduler: Job 3 is finished. Cancelling potential speculative or zombie tasks for this job
[2025-12-03T13:15:38.825+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 25/12/03 13:15:31 INFO TaskSchedulerImpl: Killing all running tasks in stage 3: Stage finished
[2025-12-03T13:15:38.826+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 25/12/03 13:15:31 INFO DAGScheduler: Job 3 finished: createOrReplace at NativeMethodAccessorImpl.java:0, took 1.553429 s
[2025-12-03T13:15:38.826+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 25/12/03 13:15:31 INFO AtomicReplaceTableAsSelectExec: Data source write support IcebergBatchWrite(table=ai_segmentation.conversations, format=PARQUET) is committing.
[2025-12-03T13:15:38.826+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 25/12/03 13:15:31 INFO SparkWrite: Committing append with 1 new data files to table ai_segmentation.conversations
[2025-12-03T13:15:38.826+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 25/12/03 13:15:32 INFO SnapshotProducer: Committed snapshot 7532358254369035766 (MergeAppend)
[2025-12-03T13:15:38.827+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 25/12/03 13:15:32 INFO LoggingMetricsReporter: Received metrics report: CommitReport{tableName=ai_segmentation.conversations, snapshotId=7532358254369035766, sequenceNumber=1, operation=append, commitMetrics=CommitMetricsResult{totalDuration=TimerResult{timeUnit=NANOSECONDS, totalDuration=PT0.673468272S, count=1}, attempts=CounterResult{unit=COUNT, value=1}, addedDataFiles=CounterResult{unit=COUNT, value=1}, removedDataFiles=null, totalDataFiles=CounterResult{unit=COUNT, value=1}, addedDeleteFiles=null, addedEqualityDeleteFiles=null, addedPositionalDeleteFiles=null, removedDeleteFiles=null, removedEqualityDeleteFiles=null, removedPositionalDeleteFiles=null, totalDeleteFiles=CounterResult{unit=COUNT, value=0}, addedRecords=CounterResult{unit=COUNT, value=23}, removedRecords=null, totalRecords=CounterResult{unit=COUNT, value=23}, addedFilesSizeInBytes=CounterResult{unit=BYTES, value=4159}, removedFilesSizeInBytes=null, totalFilesSizeInBytes=CounterResult{unit=BYTES, value=4159}, addedPositionalDeletes=null, removedPositionalDeletes=null, totalPositionalDeletes=CounterResult{unit=COUNT, value=0}, addedEqualityDeletes=null, removedEqualityDeletes=null, totalEqualityDeletes=CounterResult{unit=COUNT, value=0}}, metadata={engine-version=3.4.1, app-id=local-1764767718066, engine-name=spark, iceberg-version=Apache Iceberg 1.5.2 (commit cbb853073e681b4075d7c8707610dceecbee3a82)}}
[2025-12-03T13:15:38.827+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 25/12/03 13:15:32 INFO SparkWrite: Committed in 713 ms
[2025-12-03T13:15:38.827+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 25/12/03 13:15:32 INFO AtomicReplaceTableAsSelectExec: Data source write support IcebergBatchWrite(table=ai_segmentation.conversations, format=PARQUET) committed.
[2025-12-03T13:15:38.828+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 25/12/03 13:15:32 WARN HadoopTableOperations: Error reading version hint file s3a://iceberg/ai_segmentation/conversations/metadata/version-hint.text
[2025-12-03T13:15:38.828+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | java.io.FileNotFoundException: No such file or directory: s3a://iceberg/ai_segmentation/conversations/metadata/version-hint.text
[2025-12-03T13:15:38.828+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 	at org.apache.hadoop.fs.s3a.S3AFileSystem.s3GetFileStatus(S3AFileSystem.java:3866)
[2025-12-03T13:15:38.828+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 	at org.apache.hadoop.fs.s3a.S3AFileSystem.innerGetFileStatus(S3AFileSystem.java:3688)
[2025-12-03T13:15:38.829+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 	at org.apache.hadoop.fs.s3a.S3AFileSystem.extractOrFetchSimpleFileStatus(S3AFileSystem.java:5401)
[2025-12-03T13:15:38.829+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 	at org.apache.hadoop.fs.s3a.S3AFileSystem.open(S3AFileSystem.java:1465)
[2025-12-03T13:15:38.829+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 	at org.apache.hadoop.fs.s3a.S3AFileSystem.open(S3AFileSystem.java:1441)
[2025-12-03T13:15:38.829+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 	at org.apache.hadoop.fs.FileSystem.open(FileSystem.java:976)
[2025-12-03T13:15:38.830+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 	at org.apache.iceberg.hadoop.HadoopTableOperations.findVersion(HadoopTableOperations.java:318)
[2025-12-03T13:15:38.830+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 	at org.apache.iceberg.hadoop.HadoopTableOperations.refresh(HadoopTableOperations.java:104)
[2025-12-03T13:15:38.830+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 	at org.apache.iceberg.BaseTransaction.lambda$commitReplaceTransaction$1(BaseTransaction.java:368)
[2025-12-03T13:15:38.830+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 	at org.apache.iceberg.util.Tasks$Builder.runTaskWithRetry(Tasks.java:413)
[2025-12-03T13:15:38.831+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 	at org.apache.iceberg.util.Tasks$Builder.runSingleThreaded(Tasks.java:219)
[2025-12-03T13:15:38.831+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 	at org.apache.iceberg.util.Tasks$Builder.run(Tasks.java:203)
[2025-12-03T13:15:38.832+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 	at org.apache.iceberg.util.Tasks$Builder.run(Tasks.java:196)
[2025-12-03T13:15:38.832+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 	at org.apache.iceberg.BaseTransaction.commitReplaceTransaction(BaseTransaction.java:365)
[2025-12-03T13:15:38.832+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 	at org.apache.iceberg.BaseTransaction.commitTransaction(BaseTransaction.java:314)
[2025-12-03T13:15:38.833+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 	at org.apache.iceberg.CommitCallbackTransaction.commitTransaction(CommitCallbackTransaction.java:126)
[2025-12-03T13:15:38.833+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 	at org.apache.iceberg.spark.source.StagedSparkTable.commitStagedChanges(StagedSparkTable.java:34)
[2025-12-03T13:15:38.833+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 	at org.apache.spark.sql.execution.datasources.v2.TableWriteExecHelper.$anonfun$writeToTable$1(WriteToDataSourceV2Exec.scala:603)
[2025-12-03T13:15:38.834+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 	at org.apache.spark.util.Utils$.tryWithSafeFinallyAndFailureCallbacks(Utils.scala:1563)
[2025-12-03T13:15:38.834+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 	at org.apache.spark.sql.execution.datasources.v2.TableWriteExecHelper.writeToTable(WriteToDataSourceV2Exec.scala:587)
[2025-12-03T13:15:38.834+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 	at org.apache.spark.sql.execution.datasources.v2.TableWriteExecHelper.writeToTable$(WriteToDataSourceV2Exec.scala:582)
[2025-12-03T13:15:38.834+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 	at org.apache.spark.sql.execution.datasources.v2.AtomicReplaceTableAsSelectExec.writeToTable(WriteToDataSourceV2Exec.scala:202)
[2025-12-03T13:15:38.835+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 	at org.apache.spark.sql.execution.datasources.v2.AtomicReplaceTableAsSelectExec.run(WriteToDataSourceV2Exec.scala:236)
[2025-12-03T13:15:38.835+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 	at org.apache.spark.sql.execution.datasources.v2.V2CommandExec.result$lzycompute(V2CommandExec.scala:43)
[2025-12-03T13:15:38.835+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 	at org.apache.spark.sql.execution.datasources.v2.V2CommandExec.result(V2CommandExec.scala:43)
[2025-12-03T13:15:38.835+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 	at org.apache.spark.sql.execution.datasources.v2.V2CommandExec.executeCollect(V2CommandExec.scala:49)
[2025-12-03T13:15:38.836+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 	at org.apache.spark.sql.execution.QueryExecution$$anonfun$eagerlyExecuteCommands$1.$anonfun$applyOrElse$1(QueryExecution.scala:98)
[2025-12-03T13:15:38.836+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 	at org.apache.spark.sql.execution.SQLExecution$.$anonfun$withNewExecutionId$6(SQLExecution.scala:118)
[2025-12-03T13:15:38.836+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 	at org.apache.spark.sql.execution.SQLExecution$.withSQLConfPropagated(SQLExecution.scala:195)
[2025-12-03T13:15:38.836+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 	at org.apache.spark.sql.execution.SQLExecution$.$anonfun$withNewExecutionId$1(SQLExecution.scala:103)
[2025-12-03T13:15:38.837+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 	at org.apache.spark.sql.SparkSession.withActive(SparkSession.scala:827)
[2025-12-03T13:15:38.837+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 	at org.apache.spark.sql.execution.SQLExecution$.withNewExecutionId(SQLExecution.scala:65)
[2025-12-03T13:15:38.837+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 	at org.apache.spark.sql.execution.QueryExecution$$anonfun$eagerlyExecuteCommands$1.applyOrElse(QueryExecution.scala:98)
[2025-12-03T13:15:38.837+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 	at org.apache.spark.sql.execution.QueryExecution$$anonfun$eagerlyExecuteCommands$1.applyOrElse(QueryExecution.scala:94)
[2025-12-03T13:15:38.838+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 	at org.apache.spark.sql.catalyst.trees.TreeNode.$anonfun$transformDownWithPruning$1(TreeNode.scala:512)
[2025-12-03T13:15:38.838+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 	at org.apache.spark.sql.catalyst.trees.CurrentOrigin$.withOrigin(TreeNode.scala:104)
[2025-12-03T13:15:38.838+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 	at org.apache.spark.sql.catalyst.trees.TreeNode.transformDownWithPruning(TreeNode.scala:512)
[2025-12-03T13:15:38.838+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 	at org.apache.spark.sql.catalyst.plans.logical.LogicalPlan.org$apache$spark$sql$catalyst$plans$logical$AnalysisHelper$$super$transformDownWithPruning(LogicalPlan.scala:31)
[2025-12-03T13:15:38.839+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 	at org.apache.spark.sql.catalyst.plans.logical.AnalysisHelper.transformDownWithPruning(AnalysisHelper.scala:267)
[2025-12-03T13:15:38.839+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 	at org.apache.spark.sql.catalyst.plans.logical.AnalysisHelper.transformDownWithPruning$(AnalysisHelper.scala:263)
[2025-12-03T13:15:38.839+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 	at org.apache.spark.sql.catalyst.plans.logical.LogicalPlan.transformDownWithPruning(LogicalPlan.scala:31)
[2025-12-03T13:15:38.840+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 	at org.apache.spark.sql.catalyst.plans.logical.LogicalPlan.transformDownWithPruning(LogicalPlan.scala:31)
[2025-12-03T13:15:38.840+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 	at org.apache.spark.sql.catalyst.trees.TreeNode.transformDown(TreeNode.scala:488)
[2025-12-03T13:15:38.840+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 	at org.apache.spark.sql.execution.QueryExecution.eagerlyExecuteCommands(QueryExecution.scala:94)
[2025-12-03T13:15:38.840+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 	at org.apache.spark.sql.execution.QueryExecution.commandExecuted$lzycompute(QueryExecution.scala:81)
[2025-12-03T13:15:38.841+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 	at org.apache.spark.sql.execution.QueryExecution.commandExecuted(QueryExecution.scala:79)
[2025-12-03T13:15:38.841+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 	at org.apache.spark.sql.execution.QueryExecution.assertCommandExecuted(QueryExecution.scala:133)
[2025-12-03T13:15:38.841+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 	at org.apache.spark.sql.DataFrameWriterV2.runCommand(DataFrameWriterV2.scala:195)
[2025-12-03T13:15:38.841+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 	at org.apache.spark.sql.DataFrameWriterV2.internalReplace(DataFrameWriterV2.scala:207)
[2025-12-03T13:15:38.842+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 	at org.apache.spark.sql.DataFrameWriterV2.createOrReplace(DataFrameWriterV2.scala:133)
[2025-12-03T13:15:38.842+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
[2025-12-03T13:15:38.842+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)
[2025-12-03T13:15:38.843+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 	at java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
[2025-12-03T13:15:38.843+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 	at java.base/java.lang.reflect.Method.invoke(Method.java:569)
[2025-12-03T13:15:38.843+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 	at py4j.reflection.MethodInvoker.invoke(MethodInvoker.java:244)
[2025-12-03T13:15:38.843+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 	at py4j.reflection.ReflectionEngine.invoke(ReflectionEngine.java:374)
[2025-12-03T13:15:38.844+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 	at py4j.Gateway.invoke(Gateway.java:282)
[2025-12-03T13:15:38.844+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 	at py4j.commands.AbstractCommand.invokeMethod(AbstractCommand.java:132)
[2025-12-03T13:15:38.844+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 	at py4j.commands.CallCommand.execute(CallCommand.java:79)
[2025-12-03T13:15:38.844+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 	at py4j.ClientServerConnection.waitForCommands(ClientServerConnection.java:182)
[2025-12-03T13:15:38.845+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 	at py4j.ClientServerConnection.run(ClientServerConnection.java:106)
[2025-12-03T13:15:38.845+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 	at java.base/java.lang.Thread.run(Thread.java:840)
[2025-12-03T13:15:38.845+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 25/12/03 13:15:32 WARN HadoopTableOperations: Error reading version hint file s3a://iceberg/ai_segmentation/conversations/metadata/version-hint.text
[2025-12-03T13:15:38.845+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | java.io.FileNotFoundException: No such file or directory: s3a://iceberg/ai_segmentation/conversations/metadata/version-hint.text
[2025-12-03T13:15:38.846+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 	at org.apache.hadoop.fs.s3a.S3AFileSystem.s3GetFileStatus(S3AFileSystem.java:3866)
[2025-12-03T13:15:38.846+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 	at org.apache.hadoop.fs.s3a.S3AFileSystem.innerGetFileStatus(S3AFileSystem.java:3688)
[2025-12-03T13:15:38.846+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 	at org.apache.hadoop.fs.s3a.S3AFileSystem.extractOrFetchSimpleFileStatus(S3AFileSystem.java:5401)
[2025-12-03T13:15:38.847+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 	at org.apache.hadoop.fs.s3a.S3AFileSystem.open(S3AFileSystem.java:1465)
[2025-12-03T13:15:38.847+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 	at org.apache.hadoop.fs.s3a.S3AFileSystem.open(S3AFileSystem.java:1441)
[2025-12-03T13:15:38.847+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 	at org.apache.hadoop.fs.FileSystem.open(FileSystem.java:976)
[2025-12-03T13:15:38.848+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 	at org.apache.iceberg.hadoop.HadoopTableOperations.findVersion(HadoopTableOperations.java:318)
[2025-12-03T13:15:38.848+0000] {spark_read_mongo_dag.py:63} ERROR - spark-submit stderr | 	at org.apache.iceberg.hadoop.HadoopTableOperations.refresh(HadoopTableOperations.java:104)
