[2025-12-06T07:05:00.181+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-06T07:05:00.237+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: mongo_iceberg_dremio_dag.run_mongo_to_iceberg manual__2025-12-06T07:04:58.838152+00:00 [queued]>
[2025-12-06T07:05:00.244+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: mongo_iceberg_dremio_dag.run_mongo_to_iceberg manual__2025-12-06T07:04:58.838152+00:00 [queued]>
[2025-12-06T07:05:00.246+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2025-12-06T07:05:00.308+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): run_mongo_to_iceberg> on 2025-12-06 07:04:58.838152+00:00
[2025-12-06T07:05:00.315+0000] {standard_task_runner.py:63} INFO - Started process 587 to run task
[2025-12-06T07:05:00.320+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'mongo_iceberg_dremio_dag', 'run_mongo_to_iceberg', 'manual__2025-12-06T07:04:58.838152+00:00', '--job-id', '45', '--raw', '--subdir', 'DAGS_FOLDER/spark_read_mongo_dag.py', '--cfg-path', '/tmp/tmp2pnn7d5g']
[2025-12-06T07:05:00.324+0000] {standard_task_runner.py:91} INFO - Job 45: Subtask run_mongo_to_iceberg
[2025-12-06T07:05:00.455+0000] {task_command.py:426} INFO - Running <TaskInstance: mongo_iceberg_dremio_dag.run_mongo_to_iceberg manual__2025-12-06T07:04:58.838152+00:00 [running]> on host 895e81bfa4e0
[2025-12-06T07:05:00.663+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='deeku' AIRFLOW_CTX_DAG_ID='mongo_iceberg_dremio_dag' AIRFLOW_CTX_TASK_ID='run_mongo_to_iceberg' AIRFLOW_CTX_EXECUTION_DATE='2025-12-06T07:04:58.838152+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2025-12-06T07:04:58.838152+00:00'
[2025-12-06T07:05:00.664+0000] {taskinstance.py:430} INFO - ::endgroup::
[2025-12-06T07:05:00.678+0000] {spark_read_mongo_dag.py:155} INFO - START run_spark_job
[2025-12-06T07:05:00.680+0000] {spark_read_mongo_dag.py:157} INFO - Checking path: /opt/***/spark_jobs/mongo_pyspark.py exists=True
[2025-12-06T07:05:00.681+0000] {spark_read_mongo_dag.py:157} INFO - Checking path: /opt/***/jars exists=True
[2025-12-06T07:05:00.683+0000] {spark_read_mongo_dag.py:162} INFO - Jar check: /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar exists=True size=156368
[2025-12-06T07:05:00.685+0000] {spark_read_mongo_dag.py:162} INFO - Jar check: /opt/***/jars/bson-4.11.2.jar exists=True size=511356
[2025-12-06T07:05:00.688+0000] {spark_read_mongo_dag.py:162} INFO - Jar check: /opt/***/jars/mongodb-driver-core-4.11.2.jar exists=True size=1670650
[2025-12-06T07:05:00.690+0000] {spark_read_mongo_dag.py:162} INFO - Jar check: /opt/***/jars/mongodb-driver-sync-4.11.2.jar exists=True size=151808
[2025-12-06T07:05:00.693+0000] {spark_read_mongo_dag.py:162} INFO - Jar check: /opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar exists=True size=41604737
[2025-12-06T07:05:00.695+0000] {spark_read_mongo_dag.py:162} INFO - Jar check: /opt/***/jars/iceberg-nessie-1.5.2.jar exists=True size=44895
[2025-12-06T07:05:00.697+0000] {spark_read_mongo_dag.py:162} INFO - Jar check: /opt/***/jars/nessie-client-0.99.0.jar exists=True size=585165
[2025-12-06T07:05:00.700+0000] {spark_read_mongo_dag.py:162} INFO - Jar check: /opt/***/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar exists=True size=2294495
[2025-12-06T07:05:00.703+0000] {spark_read_mongo_dag.py:162} INFO - Jar check: /opt/***/jars/hadoop-aws-3.3.4.jar exists=True size=962685
[2025-12-06T07:05:00.705+0000] {spark_read_mongo_dag.py:162} INFO - Jar check: /opt/***/jars/aws-java-sdk-bundle-1.12.772.jar exists=True size=388405806
[2025-12-06T07:05:00.706+0000] {spark_read_mongo_dag.py:165} INFO - which spark-submit -> /home/***/.local/bin/spark-submit
[2025-12-06T07:05:00.706+0000] {spark_read_mongo_dag.py:175} INFO - ENV SPARK_HOME=/opt/spark/spark-3.4.1-bin-hadoop3 JAVA_HOME=/usr/lib/jvm/java-17-openjdk-amd64
[2025-12-06T07:05:00.707+0000] {spark_read_mongo_dag.py:176} INFO - Env PATH head: ['/opt/spark/spark-3.4.1-bin-hadoop3/bin', '/usr/lib/jvm/java-17-openjdk-amd64/bin', '/opt/spark/bin', '/usr/lib/jvm/java-17-openjdk-amd64/bin', '/root/bin']
[2025-12-06T07:05:00.707+0000] {spark_read_mongo_dag.py:179} INFO - Running command: spark-submit --jars /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar,/opt/***/jars/bson-4.11.2.jar,/opt/***/jars/mongodb-driver-core-4.11.2.jar,/opt/***/jars/mongodb-driver-sync-4.11.2.jar,/opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar,/opt/***/jars/iceberg-nessie-1.5.2.jar,/opt/***/jars/nessie-client-0.99.0.jar,/opt/***/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar,/opt/***/jars/hadoop-aws-3.3.4.jar,/opt/***/jars/aws-java-sdk-bundle-1.12.772.jar /opt/***/spark_jobs/mongo_pyspark.py
[2025-12-06T07:05:36.333+0000] {spark_read_mongo_dag.py:181} INFO - Process finished. returncode=0
[2025-12-06T07:05:36.335+0000] {spark_read_mongo_dag.py:185} INFO - spark-submit stdout | 2025-12-06 07:05:05,322 INFO mongo_to_iceberg - START main at 2025-12-06 07:05:05
[2025-12-06T07:05:36.422+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:21 INFO DAGScheduler: Job 2 finished: collect at /opt/***/spark_jobs/mongo_pyspark.py:177, took 0.269860 s
[2025-12-06T07:05:36.423+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:22 INFO V2ScanRelationPushDown: 
[2025-12-06T07:05:36.423+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | Output: _id#0, messages#1, updatedAt#2
[2025-12-06T07:05:36.424+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr |          
[2025-12-06T07:05:36.424+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:22 INFO Partitioner: Getting collection stats for: ai_segmentation.conversations
[2025-12-06T07:05:36.425+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:22 INFO client: MongoClient with metadata {"driver": {"name": "mongo-java-driver|sync|mongo-spark-connector|source", "version": "4.11.2|10.1.1"}, "os": {"type": "Linux", "name": "Linux", "architecture": "amd64", "version": "6.6.87.2-microsoft-standard-WSL2"}, "platform": "Java/Debian/17.0.17+10-Debian-1deb12u1|Scala/2.12.17/Spark/3.4.1"} created with settings MongoClientSettings{readPreference=primary, writeConcern=WriteConcern{w=null, wTimeout=null ms, journal=null}, retryWrites=true, retryReads=true, readConcern=ReadConcern{level=null}, credential=null, transportSettings=null, streamFactoryFactory=null, commandListeners=[], codecRegistry=ProvidersCodecRegistry{codecProviders=[ValueCodecProvider{}, BsonValueCodecProvider{}, DBRefCodecProvider{}, DBObjectCodecProvider{}, DocumentCodecProvider{}, CollectionCodecProvider{}, IterableCodecProvider{}, MapCodecProvider{}, GeoJsonCodecProvider{}, GridFSFileCodecProvider{}, Jsr310CodecProvider{}, JsonObjectCodecProvider{}, BsonCodecProvider{}, EnumCodecProvider{}, com.mongodb.client.model.mql.ExpressionCodecProvider@2256a2db, com.mongodb.Jep395RecordCodecProvider@1744d958, com.mongodb.KotlinCodecProvider@5191d634]}, loggerSettings=LoggerSettings{maxDocumentLength=1000}, clusterSettings={hosts=[172.168.168.206:27017], srvServiceName=mongodb, mode=SINGLE, requiredClusterType=UNKNOWN, requiredReplicaSetName='null', serverSelector='null', clusterListeners='[]', serverSelectionTimeout='30000 ms', localThreshold='15 ms'}, socketSettings=SocketSettings{connectTimeoutMS=10000, readTimeoutMS=0, receiveBufferSize=0, proxySettings=ProxySettings{host=null, port=null, username=null, password=null}}, heartbeatSocketSettings=SocketSettings{connectTimeoutMS=10000, readTimeoutMS=10000, receiveBufferSize=0, proxySettings=ProxySettings{host=null, port=null, username=null, password=null}}, connectionPoolSettings=ConnectionPoolSettings{maxSize=100, minSize=0, maxWaitTimeMS=120000, maxConnectionLifeTimeMS=0, maxConnectionIdleTimeMS=0, maintenanceInitialDelayMS=0, maintenanceFrequencyMS=60000, connectionPoolListeners=[], maxConnecting=2}, serverSettings=ServerSettings{heartbeatFrequencyMS=10000, minHeartbeatFrequencyMS=500, serverListeners='[]', serverMonitorListeners='[]'}, sslSettings=SslSettings{enabled=false, invalidHostNameAllowed=false, context=null}, applicationName='null', compressorList=[], uuidRepresentation=UNSPECIFIED, serverApi=null, autoEncryptionSettings=null, dnsClient=null, inetAddressResolver=null, contextProvider=null}
[2025-12-06T07:05:36.425+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:22 INFO cluster: No server chosen by ReadPreferenceServerSelector{readPreference=primary} from cluster description ClusterDescription{type=UNKNOWN, connectionMode=SINGLE, serverDescriptions=[ServerDescription{address=172.168.168.206:27017, type=UNKNOWN, state=CONNECTING}]}. Waiting for 30000 ms before timing out
[2025-12-06T07:05:36.426+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:22 INFO cluster: Monitor thread successfully connected to server with description ServerDescription{address=172.168.168.206:27017, type=STANDALONE, state=CONNECTED, ok=true, minWireVersion=0, maxWireVersion=21, maxDocumentSize=16777216, logicalSessionTimeoutMinutes=30, roundTripTimeNanos=2016922}
[2025-12-06T07:05:36.426+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:22 INFO Partitioner: Fewer documents (23) than the calculated number of documents per partition (111304.0). Returning a single partition
[2025-12-06T07:05:36.426+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:22 INFO Partitioner: Getting collection stats for: ai_segmentation.conversations
[2025-12-06T07:05:36.427+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:22 INFO Partitioner: Fewer documents (23) than the calculated number of documents per partition (111304.0). Returning a single partition
[2025-12-06T07:05:36.428+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:22 INFO BaseMetastoreTableOperations: Refreshing table metadata from new version: s3a://iceberg/ai_segmentation/conversations_847065be-4514-4c21-a240-5d20043b82b6/metadata/00002-7ba1aa0c-00de-4386-87ce-6aed749ac2de.metadata.json
[2025-12-06T07:05:36.428+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:23 WARN MetricsConfig: Cannot locate configuration: tried hadoop-metrics2-s3a-file-system.properties,hadoop-metrics2.properties
[2025-12-06T07:05:36.428+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:23 INFO MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
[2025-12-06T07:05:36.429+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:23 INFO MetricsSystemImpl: s3a-file-system metrics system started
[2025-12-06T07:05:36.429+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | 25/12/06 07:05:23 WARN VersionInfoUtils: The AWS SDK for Java 1.x entered maintenance mode starting July 31, 2024 and will reach end of support on December 31, 2025. For more information, see https://aws.amazon.com/blogs/developer/the-aws-sdk-for-java-1-x-is-in-maintenance-mode-effective-july-31-2024/
[2025-12-06T07:05:36.429+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | You can print where on the file system the AWS SDK for Java 1.x core runtime is located by setting the AWS_JAVA_V1_PRINT_LOCATION environment variable or aws.java.v1.printLocation system property to 'true'.
[2025-12-06T07:05:36.430+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | This message can be disabled by setting the AWS_JAVA_V1_DISABLE_DEPRECATION_ANNOUNCEMENT environment variable or aws.java.v1.disableDeprecationAnnouncement system property to 'true'.
[2025-12-06T07:05:36.430+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | The AWS SDK for Java 1.x is being used here:
[2025-12-06T07:05:36.431+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | at java.base/java.lang.Thread.getStackTrace(Thread.java:1619)
[2025-12-06T07:05:36.432+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | at com.amazonaws.util.VersionInfoUtils.printDeprecationAnnouncement(VersionInfoUtils.java:81)
[2025-12-06T07:05:36.432+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | at com.amazonaws.util.VersionInfoUtils.<clinit>(VersionInfoUtils.java:59)
[2025-12-06T07:05:36.433+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | at com.amazonaws.internal.EC2ResourceFetcher.<clinit>(EC2ResourceFetcher.java:44)
[2025-12-06T07:05:36.433+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | at com.amazonaws.auth.InstanceMetadataServiceCredentialsFetcher.<init>(InstanceMetadataServiceCredentialsFetcher.java:38)
[2025-12-06T07:05:36.433+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | at com.amazonaws.auth.InstanceProfileCredentialsProvider.<init>(InstanceProfileCredentialsProvider.java:111)
[2025-12-06T07:05:36.434+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | at com.amazonaws.auth.InstanceProfileCredentialsProvider.<init>(InstanceProfileCredentialsProvider.java:91)
[2025-12-06T07:05:36.434+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | at com.amazonaws.auth.InstanceProfileCredentialsProvider.<init>(InstanceProfileCredentialsProvider.java:75)
[2025-12-06T07:05:36.434+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | at com.amazonaws.auth.InstanceProfileCredentialsProvider.<clinit>(InstanceProfileCredentialsProvider.java:58)
[2025-12-06T07:05:36.435+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | at com.amazonaws.auth.EC2ContainerCredentialsProviderWrapper.initializeProvider(EC2ContainerCredentialsProviderWrapper.java:66)
[2025-12-06T07:05:36.435+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | at com.amazonaws.auth.EC2ContainerCredentialsProviderWrapper.<init>(EC2ContainerCredentialsProviderWrapper.java:55)
[2025-12-06T07:05:36.435+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | at org.apache.hadoop.fs.s3a.auth.IAMInstanceCredentialsProvider.<init>(IAMInstanceCredentialsProvider.java:49)
[2025-12-06T07:05:36.436+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | at java.base/jdk.internal.reflect.NativeConstructorAccessorImpl.newInstance0(Native Method)
[2025-12-06T07:05:36.436+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | at java.base/jdk.internal.reflect.NativeConstructorAccessorImpl.newInstance(NativeConstructorAccessorImpl.java:77)
[2025-12-06T07:05:36.436+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | at java.base/jdk.internal.reflect.DelegatingConstructorAccessorImpl.newInstance(DelegatingConstructorAccessorImpl.java:45)
[2025-12-06T07:05:36.437+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | at java.base/java.lang.reflect.Constructor.newInstanceWithCaller(Constructor.java:500)
[2025-12-06T07:05:36.437+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | at java.base/java.lang.reflect.Constructor.newInstance(Constructor.java:481)
[2025-12-06T07:05:36.437+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | at org.apache.hadoop.fs.s3a.S3AUtils.createAWSCredentialProvider(S3AUtils.java:766)
[2025-12-06T07:05:36.438+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | at org.apache.hadoop.fs.s3a.S3AUtils.buildAWSProviderList(S3AUtils.java:698)
[2025-12-06T07:05:36.438+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | at org.apache.hadoop.fs.s3a.S3AUtils.createAWSCredentialProviderSet(S3AUtils.java:631)
[2025-12-06T07:05:36.438+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | at org.apache.hadoop.fs.s3a.S3AFileSystem.bindAWSClient(S3AFileSystem.java:877)
[2025-12-06T07:05:36.438+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | at org.apache.hadoop.fs.s3a.S3AFileSystem.initialize(S3AFileSystem.java:534)
[2025-12-06T07:05:36.439+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | at org.apache.hadoop.fs.FileSystem.createFileSystem(FileSystem.java:3469)
[2025-12-06T07:05:36.439+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | at org.apache.hadoop.fs.FileSystem.access$300(FileSystem.java:174)
[2025-12-06T07:05:36.439+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | at org.apache.hadoop.fs.FileSystem$Cache.getInternal(FileSystem.java:3574)
[2025-12-06T07:05:36.440+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | at org.apache.hadoop.fs.FileSystem$Cache.get(FileSystem.java:3521)
[2025-12-06T07:05:36.440+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | at org.apache.hadoop.fs.FileSystem.get(FileSystem.java:540)
[2025-12-06T07:05:36.440+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | at org.apache.hadoop.fs.Path.getFileSystem(Path.java:365)
[2025-12-06T07:05:36.440+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | at org.apache.iceberg.hadoop.Util.getFs(Util.java:56)
[2025-12-06T07:05:36.441+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | at org.apache.iceberg.hadoop.HadoopInputFile.fromLocation(HadoopInputFile.java:56)
[2025-12-06T07:05:36.441+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | at org.apache.iceberg.hadoop.HadoopFileIO.newInputFile(HadoopFileIO.java:87)
[2025-12-06T07:05:36.441+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | at org.apache.iceberg.TableMetadataParser.read(TableMetadataParser.java:273)
[2025-12-06T07:05:36.441+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | at org.apache.iceberg.nessie.NessieTableOperations.lambda$doRefresh$1(NessieTableOperations.java:105)
[2025-12-06T07:05:36.442+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | at org.apache.iceberg.BaseMetastoreTableOperations.lambda$refreshFromMetadataLocation$1(BaseMetastoreTableOperations.java:208)
[2025-12-06T07:05:36.442+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | at org.apache.iceberg.util.Tasks$Builder.runTaskWithRetry(Tasks.java:413)
[2025-12-06T07:05:36.442+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | at org.apache.iceberg.util.Tasks$Builder.runSingleThreaded(Tasks.java:219)
[2025-12-06T07:05:36.443+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | at org.apache.iceberg.util.Tasks$Builder.run(Tasks.java:203)
[2025-12-06T07:05:36.443+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | at org.apache.iceberg.util.Tasks$Builder.run(Tasks.java:196)
[2025-12-06T07:05:36.443+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | at org.apache.iceberg.BaseMetastoreTableOperations.refreshFromMetadataLocation(BaseMetastoreTableOperations.java:208)
[2025-12-06T07:05:36.444+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | at org.apache.iceberg.nessie.NessieTableOperations.doRefresh(NessieTableOperations.java:99)
[2025-12-06T07:05:36.444+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | at org.apache.iceberg.BaseMetastoreTableOperations.refresh(BaseMetastoreTableOperations.java:97)
[2025-12-06T07:05:36.444+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | at org.apache.iceberg.BaseMetastoreTableOperations.current(BaseMetastoreTableOperations.java:80)
[2025-12-06T07:05:36.445+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | at org.apache.iceberg.BaseMetastoreCatalog.loadTable(BaseMetastoreCatalog.java:49)
[2025-12-06T07:05:36.445+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | at org.apache.iceberg.shaded.com.github.benmanes.caffeine.cache.BoundedLocalCache.lambda$doComputeIfAbsent$14(BoundedLocalCache.java:2406)
[2025-12-06T07:05:36.445+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | at java.base/java.util.concurrent.ConcurrentHashMap.compute(ConcurrentHashMap.java:1916)
[2025-12-06T07:05:36.446+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | at org.apache.iceberg.shaded.com.github.benmanes.caffeine.cache.BoundedLocalCache.doComputeIfAbsent(BoundedLocalCache.java:2404)
[2025-12-06T07:05:36.446+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | at org.apache.iceberg.shaded.com.github.benmanes.caffeine.cache.BoundedLocalCache.computeIfAbsent(BoundedLocalCache.java:2387)
[2025-12-06T07:05:36.446+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | at org.apache.iceberg.shaded.com.github.benmanes.caffeine.cache.LocalCache.computeIfAbsent(LocalCache.java:108)
[2025-12-06T07:05:36.447+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | at org.apache.iceberg.shaded.com.github.benmanes.caffeine.cache.LocalManualCache.get(LocalManualCache.java:62)
[2025-12-06T07:05:36.447+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | at org.apache.iceberg.CachingCatalog.loadTable(CachingCatalog.java:166)
[2025-12-06T07:05:36.447+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | at org.apache.iceberg.spark.SparkCatalog.load(SparkCatalog.java:843)
[2025-12-06T07:05:36.448+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | at org.apache.iceberg.spark.SparkCatalog.loadTable(SparkCatalog.java:170)
[2025-12-06T07:05:36.448+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | at org.apache.spark.sql.connector.catalog.TableCatalog.tableExists(TableCatalog.java:163)
[2025-12-06T07:05:36.448+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | at org.apache.spark.sql.execution.datasources.v2.AtomicReplaceTableAsSelectExec.run(WriteToDataSourceV2Exec.scala:218)
[2025-12-06T07:05:36.449+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | at org.apache.spark.sql.execution.datasources.v2.V2CommandExec.result$lzycompute(V2CommandExec.scala:43)
[2025-12-06T07:05:36.449+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | at org.apache.spark.sql.execution.datasources.v2.V2CommandExec.result(V2CommandExec.scala:43)
[2025-12-06T07:05:36.450+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | at org.apache.spark.sql.execution.datasources.v2.V2CommandExec.executeCollect(V2CommandExec.scala:49)
[2025-12-06T07:05:36.450+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | at org.apache.spark.sql.execution.QueryExecution$$anonfun$eagerlyExecuteCommands$1.$anonfun$applyOrElse$1(QueryExecution.scala:98)
[2025-12-06T07:05:36.451+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | at org.apache.spark.sql.execution.SQLExecution$.$anonfun$withNewExecutionId$6(SQLExecution.scala:118)
[2025-12-06T07:05:36.451+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | at org.apache.spark.sql.execution.SQLExecution$.withSQLConfPropagated(SQLExecution.scala:195)
[2025-12-06T07:05:36.452+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | at org.apache.spark.sql.execution.SQLExecution$.$anonfun$withNewExecutionId$1(SQLExecution.scala:103)
[2025-12-06T07:05:36.452+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | at org.apache.spark.sql.SparkSession.withActive(SparkSession.scala:827)
[2025-12-06T07:05:36.453+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | at org.apache.spark.sql.execution.SQLExecution$.withNewExecutionId(SQLExecution.scala:65)
[2025-12-06T07:05:36.453+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | at org.apache.spark.sql.execution.QueryExecution$$anonfun$eagerlyExecuteCommands$1.applyOrElse(QueryExecution.scala:98)
[2025-12-06T07:05:36.453+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | at org.apache.spark.sql.execution.QueryExecution$$anonfun$eagerlyExecuteCommands$1.applyOrElse(QueryExecution.scala:94)
[2025-12-06T07:05:36.454+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | at org.apache.spark.sql.catalyst.trees.TreeNode.$anonfun$transformDownWithPruning$1(TreeNode.scala:512)
[2025-12-06T07:05:36.454+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | at org.apache.spark.sql.catalyst.trees.CurrentOrigin$.withOrigin(TreeNode.scala:104)
[2025-12-06T07:05:36.454+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | at org.apache.spark.sql.catalyst.trees.TreeNode.transformDownWithPruning(TreeNode.scala:512)
[2025-12-06T07:05:36.454+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | at org.apache.spark.sql.catalyst.plans.logical.LogicalPlan.org$apache$spark$sql$catalyst$plans$logical$AnalysisHelper$$super$transformDownWithPruning(LogicalPlan.scala:31)
[2025-12-06T07:05:36.455+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | at org.apache.spark.sql.catalyst.plans.logical.AnalysisHelper.transformDownWithPruning(AnalysisHelper.scala:267)
[2025-12-06T07:05:36.455+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | at org.apache.spark.sql.catalyst.plans.logical.AnalysisHelper.transformDownWithPruning$(AnalysisHelper.scala:263)
[2025-12-06T07:05:36.455+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | at org.apache.spark.sql.catalyst.plans.logical.LogicalPlan.transformDownWithPruning(LogicalPlan.scala:31)
[2025-12-06T07:05:36.456+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | at org.apache.spark.sql.catalyst.plans.logical.LogicalPlan.transformDownWithPruning(LogicalPlan.scala:31)
[2025-12-06T07:05:36.456+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | at org.apache.spark.sql.catalyst.trees.TreeNode.transformDown(TreeNode.scala:488)
[2025-12-06T07:05:36.456+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | at org.apache.spark.sql.execution.QueryExecution.eagerlyExecuteCommands(QueryExecution.scala:94)
[2025-12-06T07:05:36.457+0000] {spark_read_mongo_dag.py:189} ERROR - spark-submit stderr | at org.apache.spark.sql.execution.QueryExecution.commandExecuted$lzycompute(QueryExecution.scala:81)
