[2025-12-03T09:30:24.723+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-03T09:30:24.771+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: mongo_iceberg_dag.run_mongo_to_iceberg manual__2025-12-03T09:30:23.173963+00:00 [queued]>
[2025-12-03T09:30:24.780+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: mongo_iceberg_dag.run_mongo_to_iceberg manual__2025-12-03T09:30:23.173963+00:00 [queued]>
[2025-12-03T09:30:24.781+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2025-12-03T09:30:24.832+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): run_mongo_to_iceberg> on 2025-12-03 09:30:23.173963+00:00
[2025-12-03T09:30:24.839+0000] {standard_task_runner.py:63} INFO - Started process 5361 to run task
[2025-12-03T09:30:24.844+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'mongo_iceberg_dag', 'run_mongo_to_iceberg', 'manual__2025-12-03T09:30:23.173963+00:00', '--job-id', '44', '--raw', '--subdir', 'DAGS_FOLDER/spark_read_mongo_dag.py', '--cfg-path', '/tmp/tmpnbenmn0n']
[2025-12-03T09:30:24.848+0000] {standard_task_runner.py:91} INFO - Job 44: Subtask run_mongo_to_iceberg
[2025-12-03T09:30:24.982+0000] {task_command.py:426} INFO - Running <TaskInstance: mongo_iceberg_dag.run_mongo_to_iceberg manual__2025-12-03T09:30:23.173963+00:00 [running]> on host 09ca53c6076c
[2025-12-03T09:30:25.191+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='deeku' AIRFLOW_CTX_DAG_ID='mongo_iceberg_dag' AIRFLOW_CTX_TASK_ID='run_mongo_to_iceberg' AIRFLOW_CTX_EXECUTION_DATE='2025-12-03T09:30:23.173963+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2025-12-03T09:30:23.173963+00:00'
[2025-12-03T09:30:25.192+0000] {taskinstance.py:430} INFO - ::endgroup::
[2025-12-03T09:30:25.212+0000] {spark_read_mongo_dag.py:128} INFO - START run_spark_job
[2025-12-03T09:30:25.214+0000] {spark_read_mongo_dag.py:130} INFO - Checking path: /opt/***/spark_jobs/mongo_pyspark.py exists=True
[2025-12-03T09:30:25.215+0000] {spark_read_mongo_dag.py:130} INFO - Checking path: /opt/***/jars exists=True
[2025-12-03T09:30:25.217+0000] {spark_read_mongo_dag.py:135} INFO - Jar check: /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar exists=True size=156368
[2025-12-03T09:30:25.219+0000] {spark_read_mongo_dag.py:135} INFO - Jar check: /opt/***/jars/bson-4.11.2.jar exists=True size=511356
[2025-12-03T09:30:25.221+0000] {spark_read_mongo_dag.py:135} INFO - Jar check: /opt/***/jars/mongodb-driver-core-4.11.2.jar exists=True size=1670650
[2025-12-03T09:30:25.222+0000] {spark_read_mongo_dag.py:135} INFO - Jar check: /opt/***/jars/mongodb-driver-sync-4.11.2.jar exists=True size=151808
[2025-12-03T09:30:25.224+0000] {spark_read_mongo_dag.py:135} INFO - Jar check: /opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar exists=True size=41604737
[2025-12-03T09:30:25.225+0000] {spark_read_mongo_dag.py:135} INFO - Jar check: /opt/***/jars/iceberg-nessie-1.5.2.jar exists=True size=44895
[2025-12-03T09:30:25.227+0000] {spark_read_mongo_dag.py:135} INFO - Jar check: /opt/***/jars/nessie-client-0.99.0.jar exists=True size=585165
[2025-12-03T09:30:25.229+0000] {spark_read_mongo_dag.py:135} INFO - Jar check: /opt/***/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar exists=True size=2294495
[2025-12-03T09:30:25.231+0000] {spark_read_mongo_dag.py:135} INFO - Jar check: /opt/***/jars/hadoop-aws-3.3.4.jar exists=True size=962685
[2025-12-03T09:30:25.232+0000] {spark_read_mongo_dag.py:135} INFO - Jar check: /opt/***/jars/aws-java-sdk-bundle-1.12.772.jar exists=True size=388405806
[2025-12-03T09:30:25.233+0000] {spark_read_mongo_dag.py:138} INFO - which spark-submit -> /home/***/.local/bin/spark-submit
[2025-12-03T09:30:25.233+0000] {spark_read_mongo_dag.py:148} INFO - ENV SPARK_HOME=/opt/spark/spark-3.4.1-bin-hadoop3 JAVA_HOME=/usr/lib/jvm/java-17-openjdk-amd64
[2025-12-03T09:30:25.233+0000] {spark_read_mongo_dag.py:149} INFO - Env PATH head: ['/opt/spark/spark-3.4.1-bin-hadoop3/bin', '/usr/lib/jvm/java-17-openjdk-amd64/bin', '/opt/spark/bin', '/usr/lib/jvm/java-17-openjdk-amd64/bin', '/root/bin']
[2025-12-03T09:30:25.234+0000] {spark_read_mongo_dag.py:152} INFO - Running command: spark-submit --jars /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar,/opt/***/jars/bson-4.11.2.jar,/opt/***/jars/mongodb-driver-core-4.11.2.jar,/opt/***/jars/mongodb-driver-sync-4.11.2.jar,/opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar,/opt/***/jars/iceberg-nessie-1.5.2.jar,/opt/***/jars/nessie-client-0.99.0.jar,/opt/***/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar,/opt/***/jars/hadoop-aws-3.3.4.jar,/opt/***/jars/aws-java-sdk-bundle-1.12.772.jar /opt/***/spark_jobs/mongo_pyspark.py
[2025-12-03T09:31:25.263+0000] {spark_read_mongo_dag.py:154} INFO - Process finished. returncode=1
[2025-12-03T09:31:25.265+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 2025-12-03 09:30:29,545 INFO mongo_to_iceberg - START main at 2025-12-03 09:30:29
[2025-12-03T09:31:25.287+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 2025-12-03 09:31:07,040 INFO mongo_to_iceberg - Parquet target path (for fallback): s3a://iceberg/ai_segmentation/conversations/parquet/
[2025-12-03T09:31:25.287+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 2025-12-03 09:31:07,042 INFO mongo_to_iceberg - Ensuring Iceberg namespace exists: nessie.ai_segmentation -> s3a://iceberg/ai_segmentation
[2025-12-03T09:31:25.287+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 2025-12-03 09:31:07,522 WARNING mongo_to_iceberg - CREATE NAMESPACE failed (may already exist or need different permissions): 
[2025-12-03T09:31:25.288+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | [PARSE_SYNTAX_ERROR] Syntax error at or near '(': missing {'DBPROPERTIES', 'PROPERTIES'}.(line 1, pos 59)
[2025-12-03T09:31:25.288+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 
[2025-12-03T09:31:25.288+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | == SQL ==
[2025-12-03T09:31:25.289+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | CREATE NAMESPACE IF NOT EXISTS nessie.ai_segmentation WITH (location = 's3a://iceberg/ai_segmentation')
[2025-12-03T09:31:25.289+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | -----------------------------------------------------------^^^
[2025-12-03T09:31:25.289+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 
[2025-12-03T09:31:25.289+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 2025-12-03 09:31:07,522 INFO mongo_to_iceberg - Writing DataFrame as Iceberg table via Nessie catalog: nessie.ai_segmentation.conversations
[2025-12-03T09:31:25.290+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 2025-12-03 09:31:15,944 ERROR mongo_to_iceberg - Iceberg write failed: An error occurred while calling o83.createOrReplace.
[2025-12-03T09:31:25.290+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | : org.apache.iceberg.exceptions.NoSuchNamespaceException: Namespace does not exist: ai_segmentation
[2025-12-03T09:31:25.290+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 	at org.apache.iceberg.nessie.NessieUtil.maybeUseSpecializedException(NessieUtil.java:302)
[2025-12-03T09:31:25.291+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 	at org.apache.iceberg.nessie.NessieUtil.handleExceptionsForCommits(NessieUtil.java:224)
[2025-12-03T09:31:25.291+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 	at org.apache.iceberg.nessie.NessieTableOperations.doCommit(NessieTableOperations.java:125)
[2025-12-03T09:31:25.291+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 	at org.apache.iceberg.BaseMetastoreTableOperations.commit(BaseMetastoreTableOperations.java:135)
[2025-12-03T09:31:25.291+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 	at org.apache.iceberg.BaseTransaction.lambda$commitReplaceTransaction$1(BaseTransaction.java:381)
[2025-12-03T09:31:25.292+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 	at org.apache.iceberg.util.Tasks$Builder.runTaskWithRetry(Tasks.java:413)
[2025-12-03T09:31:25.292+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 	at org.apache.iceberg.util.Tasks$Builder.runSingleThreaded(Tasks.java:219)
[2025-12-03T09:31:25.292+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 	at org.apache.iceberg.util.Tasks$Builder.run(Tasks.java:203)
[2025-12-03T09:31:25.293+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 	at org.apache.iceberg.util.Tasks$Builder.run(Tasks.java:196)
[2025-12-03T09:31:25.293+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 	at org.apache.iceberg.BaseTransaction.commitReplaceTransaction(BaseTransaction.java:365)
[2025-12-03T09:31:25.294+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 	at org.apache.iceberg.BaseTransaction.commitTransaction(BaseTransaction.java:314)
[2025-12-03T09:31:25.295+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 	at org.apache.iceberg.CommitCallbackTransaction.commitTransaction(CommitCallbackTransaction.java:126)
[2025-12-03T09:31:25.295+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 	at org.apache.iceberg.spark.source.StagedSparkTable.commitStagedChanges(StagedSparkTable.java:34)
[2025-12-03T09:31:25.296+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 	at org.apache.spark.sql.execution.datasources.v2.TableWriteExecHelper.$anonfun$writeToTable$1(WriteToDataSourceV2Exec.scala:603)
[2025-12-03T09:31:25.296+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 	at org.apache.spark.util.Utils$.tryWithSafeFinallyAndFailureCallbacks(Utils.scala:1563)
[2025-12-03T09:31:25.297+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 	at org.apache.spark.sql.execution.datasources.v2.TableWriteExecHelper.writeToTable(WriteToDataSourceV2Exec.scala:587)
[2025-12-03T09:31:25.297+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 	at org.apache.spark.sql.execution.datasources.v2.TableWriteExecHelper.writeToTable$(WriteToDataSourceV2Exec.scala:582)
[2025-12-03T09:31:25.298+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 	at org.apache.spark.sql.execution.datasources.v2.AtomicReplaceTableAsSelectExec.writeToTable(WriteToDataSourceV2Exec.scala:202)
[2025-12-03T09:31:25.299+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 	at org.apache.spark.sql.execution.datasources.v2.AtomicReplaceTableAsSelectExec.run(WriteToDataSourceV2Exec.scala:236)
[2025-12-03T09:31:25.299+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 	at org.apache.spark.sql.execution.datasources.v2.V2CommandExec.result$lzycompute(V2CommandExec.scala:43)
[2025-12-03T09:31:25.300+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 	at org.apache.spark.sql.execution.datasources.v2.V2CommandExec.result(V2CommandExec.scala:43)
[2025-12-03T09:31:25.300+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 	at org.apache.spark.sql.execution.datasources.v2.V2CommandExec.executeCollect(V2CommandExec.scala:49)
[2025-12-03T09:31:25.300+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 	at org.apache.spark.sql.execution.QueryExecution$$anonfun$eagerlyExecuteCommands$1.$anonfun$applyOrElse$1(QueryExecution.scala:98)
[2025-12-03T09:31:25.301+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 	at org.apache.spark.sql.execution.SQLExecution$.$anonfun$withNewExecutionId$6(SQLExecution.scala:118)
[2025-12-03T09:31:25.301+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 	at org.apache.spark.sql.execution.SQLExecution$.withSQLConfPropagated(SQLExecution.scala:195)
[2025-12-03T09:31:25.302+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 	at org.apache.spark.sql.execution.SQLExecution$.$anonfun$withNewExecutionId$1(SQLExecution.scala:103)
[2025-12-03T09:31:25.302+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 	at org.apache.spark.sql.SparkSession.withActive(SparkSession.scala:827)
[2025-12-03T09:31:25.302+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 	at org.apache.spark.sql.execution.SQLExecution$.withNewExecutionId(SQLExecution.scala:65)
[2025-12-03T09:31:25.303+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 	at org.apache.spark.sql.execution.QueryExecution$$anonfun$eagerlyExecuteCommands$1.applyOrElse(QueryExecution.scala:98)
[2025-12-03T09:31:25.303+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 	at org.apache.spark.sql.execution.QueryExecution$$anonfun$eagerlyExecuteCommands$1.applyOrElse(QueryExecution.scala:94)
[2025-12-03T09:31:25.304+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 	at org.apache.spark.sql.catalyst.trees.TreeNode.$anonfun$transformDownWithPruning$1(TreeNode.scala:512)
[2025-12-03T09:31:25.304+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 	at org.apache.spark.sql.catalyst.trees.CurrentOrigin$.withOrigin(TreeNode.scala:104)
[2025-12-03T09:31:25.304+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 	at org.apache.spark.sql.catalyst.trees.TreeNode.transformDownWithPruning(TreeNode.scala:512)
[2025-12-03T09:31:25.305+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 	at org.apache.spark.sql.catalyst.plans.logical.LogicalPlan.org$apache$spark$sql$catalyst$plans$logical$AnalysisHelper$$super$transformDownWithPruning(LogicalPlan.scala:31)
[2025-12-03T09:31:25.305+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 	at org.apache.spark.sql.catalyst.plans.logical.AnalysisHelper.transformDownWithPruning(AnalysisHelper.scala:267)
[2025-12-03T09:31:25.306+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 	at org.apache.spark.sql.catalyst.plans.logical.AnalysisHelper.transformDownWithPruning$(AnalysisHelper.scala:263)
[2025-12-03T09:31:25.306+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 	at org.apache.spark.sql.catalyst.plans.logical.LogicalPlan.transformDownWithPruning(LogicalPlan.scala:31)
[2025-12-03T09:31:25.306+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 	at org.apache.spark.sql.catalyst.plans.logical.LogicalPlan.transformDownWithPruning(LogicalPlan.scala:31)
[2025-12-03T09:31:25.307+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 	at org.apache.spark.sql.catalyst.trees.TreeNode.transformDown(TreeNode.scala:488)
[2025-12-03T09:31:25.307+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 	at org.apache.spark.sql.execution.QueryExecution.eagerlyExecuteCommands(QueryExecution.scala:94)
[2025-12-03T09:31:25.307+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 	at org.apache.spark.sql.execution.QueryExecution.commandExecuted$lzycompute(QueryExecution.scala:81)
[2025-12-03T09:31:25.308+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 	at org.apache.spark.sql.execution.QueryExecution.commandExecuted(QueryExecution.scala:79)
[2025-12-03T09:31:25.308+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 	at org.apache.spark.sql.execution.QueryExecution.assertCommandExecuted(QueryExecution.scala:133)
[2025-12-03T09:31:25.309+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 	at org.apache.spark.sql.DataFrameWriterV2.runCommand(DataFrameWriterV2.scala:195)
[2025-12-03T09:31:25.309+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 	at org.apache.spark.sql.DataFrameWriterV2.internalReplace(DataFrameWriterV2.scala:207)
[2025-12-03T09:31:25.310+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 	at org.apache.spark.sql.DataFrameWriterV2.createOrReplace(DataFrameWriterV2.scala:133)
[2025-12-03T09:31:25.310+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
[2025-12-03T09:31:25.311+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)
[2025-12-03T09:31:25.311+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 	at java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
[2025-12-03T09:31:25.311+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 	at java.base/java.lang.reflect.Method.invoke(Method.java:569)
[2025-12-03T09:31:25.312+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 	at py4j.reflection.MethodInvoker.invoke(MethodInvoker.java:244)
[2025-12-03T09:31:25.312+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 	at py4j.reflection.ReflectionEngine.invoke(ReflectionEngine.java:374)
[2025-12-03T09:31:25.313+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 	at py4j.Gateway.invoke(Gateway.java:282)
[2025-12-03T09:31:25.313+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 	at py4j.commands.AbstractCommand.invokeMethod(AbstractCommand.java:132)
[2025-12-03T09:31:25.314+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 	at py4j.commands.CallCommand.execute(CallCommand.java:79)
[2025-12-03T09:31:25.314+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 	at py4j.ClientServerConnection.waitForCommands(ClientServerConnection.java:182)
[2025-12-03T09:31:25.315+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 	at py4j.ClientServerConnection.run(ClientServerConnection.java:106)
[2025-12-03T09:31:25.315+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 	at java.base/java.lang.Thread.run(Thread.java:840)
[2025-12-03T09:31:25.316+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | Caused by: org.projectnessie.error.NessieReferenceConflictException: Namespace 'ai_segmentation' must exist.
[2025-12-03T09:31:25.316+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 	at org.projectnessie.error.ErrorCode.lambda$asException$1(ErrorCode.java:66)
[2025-12-03T09:31:25.317+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 	at java.base/java.util.Optional.map(Optional.java:260)
[2025-12-03T09:31:25.317+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 	at org.projectnessie.error.ErrorCode.asException(ErrorCode.java:66)
[2025-12-03T09:31:25.317+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 	at org.projectnessie.client.rest.ResponseCheckFilter.checkResponse(ResponseCheckFilter.java:58)
[2025-12-03T09:31:25.318+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 	at org.projectnessie.client.rest.NessieHttpResponseFilter.filter(NessieHttpResponseFilter.java:29)
[2025-12-03T09:31:25.318+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 	at org.projectnessie.client.http.impl.jdk11.JavaRequest.lambda$executeRequest$1(JavaRequest.java:143)
[2025-12-03T09:31:25.319+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 	at java.base/java.util.ArrayList.forEach(ArrayList.java:1511)
[2025-12-03T09:31:25.320+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 	at java.base/java.util.Collections$UnmodifiableCollection.forEach(Collections.java:1093)
[2025-12-03T09:31:25.320+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 	at org.projectnessie.client.http.impl.jdk11.JavaRequest.executeRequest(JavaRequest.java:143)
[2025-12-03T09:31:25.321+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 	at org.projectnessie.client.http.HttpRequest.post(HttpRequest.java:116)
[2025-12-03T09:31:25.321+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 	at org.projectnessie.client.http.HttpRequestWrapper.lambda$post$0(HttpRequestWrapper.java:62)
[2025-12-03T09:31:25.322+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 	at org.projectnessie.client.http.HttpRequestWrapper.unwrap(HttpRequestWrapper.java:72)
[2025-12-03T09:31:25.322+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 	at org.projectnessie.client.http.HttpRequestWrapper.post(HttpRequestWrapper.java:62)
[2025-12-03T09:31:25.322+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 	at org.projectnessie.client.rest.v2.HttpCommitMultipleOperations.commitWithResponse(HttpCommitMultipleOperations.java:47)
[2025-12-03T09:31:25.323+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 	at org.projectnessie.client.rest.v2.HttpCommitMultipleOperations.commit(HttpCommitMultipleOperations.java:35)
[2025-12-03T09:31:25.323+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 	at org.apache.iceberg.nessie.NessieIcebergClient.commitContent(NessieIcebergClient.java:687)
[2025-12-03T09:31:25.323+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 	at org.apache.iceberg.nessie.NessieIcebergClient.commitTable(NessieIcebergClient.java:619)
[2025-12-03T09:31:25.324+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 	at org.apache.iceberg.nessie.NessieTableOperations.doCommit(NessieTableOperations.java:120)
[2025-12-03T09:31:25.324+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 	... 55 more
[2025-12-03T09:31:25.325+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 
[2025-12-03T09:31:25.325+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 2025-12-03 09:31:15,952 INFO mongo_to_iceberg - Attempting fallback: write raw parquet then convert to Iceberg from parquet data
[2025-12-03T09:31:25.326+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 2025-12-03 09:31:15,952 INFO mongo_to_iceberg - Writing Parquet to fallback path: s3a://iceberg/ai_segmentation/conversations/parquet/
[2025-12-03T09:31:25.326+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 2025-12-03 09:31:20,730 INFO mongo_to_iceberg - Parquet write successful to s3a://iceberg/ai_segmentation/conversations/parquet/
[2025-12-03T09:31:25.327+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 2025-12-03 09:31:20,730 INFO mongo_to_iceberg - Reading back parquet for conversion
[2025-12-03T09:31:25.327+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 2025-12-03 09:31:22,570 INFO mongo_to_iceberg - Rows read from parquet for conversion: 23
[2025-12-03T09:31:25.328+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 2025-12-03 09:31:22,571 INFO mongo_to_iceberg - Creating Iceberg table from parquet data: nessie.ai_segmentation.conversations
[2025-12-03T09:31:25.328+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 2025-12-03 09:31:24,383 ERROR mongo_to_iceberg - Fallback parquet->Iceberg conversion failed: An error occurred while calling o93.createOrReplace.
[2025-12-03T09:31:25.328+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | : org.apache.iceberg.exceptions.NoSuchNamespaceException: Namespace does not exist: ai_segmentation
[2025-12-03T09:31:25.329+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 	at org.apache.iceberg.nessie.NessieUtil.maybeUseSpecializedException(NessieUtil.java:302)
[2025-12-03T09:31:25.329+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 	at org.apache.iceberg.nessie.NessieUtil.handleExceptionsForCommits(NessieUtil.java:224)
[2025-12-03T09:31:25.330+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 	at org.apache.iceberg.nessie.NessieTableOperations.doCommit(NessieTableOperations.java:125)
[2025-12-03T09:31:25.330+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 	at org.apache.iceberg.BaseMetastoreTableOperations.commit(BaseMetastoreTableOperations.java:135)
[2025-12-03T09:31:25.330+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 	at org.apache.iceberg.BaseTransaction.lambda$commitReplaceTransaction$1(BaseTransaction.java:381)
[2025-12-03T09:31:25.331+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 	at org.apache.iceberg.util.Tasks$Builder.runTaskWithRetry(Tasks.java:413)
[2025-12-03T09:31:25.331+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 	at org.apache.iceberg.util.Tasks$Builder.runSingleThreaded(Tasks.java:219)
[2025-12-03T09:31:25.332+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 	at org.apache.iceberg.util.Tasks$Builder.run(Tasks.java:203)
[2025-12-03T09:31:25.332+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 	at org.apache.iceberg.util.Tasks$Builder.run(Tasks.java:196)
[2025-12-03T09:31:25.332+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 	at org.apache.iceberg.BaseTransaction.commitReplaceTransaction(BaseTransaction.java:365)
[2025-12-03T09:31:25.333+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 	at org.apache.iceberg.BaseTransaction.commitTransaction(BaseTransaction.java:314)
[2025-12-03T09:31:25.333+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 	at org.apache.iceberg.CommitCallbackTransaction.commitTransaction(CommitCallbackTransaction.java:126)
[2025-12-03T09:31:25.333+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 	at org.apache.iceberg.spark.source.StagedSparkTable.commitStagedChanges(StagedSparkTable.java:34)
[2025-12-03T09:31:25.334+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 	at org.apache.spark.sql.execution.datasources.v2.TableWriteExecHelper.$anonfun$writeToTable$1(WriteToDataSourceV2Exec.scala:603)
[2025-12-03T09:31:25.334+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 	at org.apache.spark.util.Utils$.tryWithSafeFinallyAndFailureCallbacks(Utils.scala:1563)
