[2025-12-04T07:26:39.649+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-04T07:26:39.775+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: mongo_iceberg_dremio_dag.run_mongo_to_iceberg manual__2025-12-04T07:26:37.887952+00:00 [queued]>
[2025-12-04T07:26:39.784+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: mongo_iceberg_dremio_dag.run_mongo_to_iceberg manual__2025-12-04T07:26:37.887952+00:00 [queued]>
[2025-12-04T07:26:39.785+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2025-12-04T07:26:39.825+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): run_mongo_to_iceberg> on 2025-12-04 07:26:37.887952+00:00
[2025-12-04T07:26:39.830+0000] {standard_task_runner.py:63} INFO - Started process 269 to run task
[2025-12-04T07:26:39.836+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'mongo_iceberg_dremio_dag', 'run_mongo_to_iceberg', 'manual__2025-12-04T07:26:37.887952+00:00', '--job-id', '71', '--raw', '--subdir', 'DAGS_FOLDER/spark_read_mongo_dag.py', '--cfg-path', '/tmp/tmpr9j15yun']
[2025-12-04T07:26:39.839+0000] {standard_task_runner.py:91} INFO - Job 71: Subtask run_mongo_to_iceberg
[2025-12-04T07:26:40.498+0000] {task_command.py:426} INFO - Running <TaskInstance: mongo_iceberg_dremio_dag.run_mongo_to_iceberg manual__2025-12-04T07:26:37.887952+00:00 [running]> on host ac2bc633af9c
[2025-12-04T07:26:40.761+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='deeku' AIRFLOW_CTX_DAG_ID='mongo_iceberg_dremio_dag' AIRFLOW_CTX_TASK_ID='run_mongo_to_iceberg' AIRFLOW_CTX_EXECUTION_DATE='2025-12-04T07:26:37.887952+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2025-12-04T07:26:37.887952+00:00'
[2025-12-04T07:26:40.762+0000] {taskinstance.py:430} INFO - ::endgroup::
[2025-12-04T07:26:40.965+0000] {spark_read_mongo_dag.py:249} INFO - START run_spark_job
[2025-12-04T07:26:40.967+0000] {spark_read_mongo_dag.py:251} INFO - Checking path: /opt/***/spark_jobs/mongo_pyspark.py exists=True
[2025-12-04T07:26:40.968+0000] {spark_read_mongo_dag.py:251} INFO - Checking path: /opt/***/jars exists=True
[2025-12-04T07:26:40.970+0000] {spark_read_mongo_dag.py:256} INFO - Jar check: /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar exists=True size=156368
[2025-12-04T07:26:40.972+0000] {spark_read_mongo_dag.py:256} INFO - Jar check: /opt/***/jars/bson-4.11.2.jar exists=True size=511356
[2025-12-04T07:26:40.975+0000] {spark_read_mongo_dag.py:256} INFO - Jar check: /opt/***/jars/mongodb-driver-core-4.11.2.jar exists=True size=1670650
[2025-12-04T07:26:40.977+0000] {spark_read_mongo_dag.py:256} INFO - Jar check: /opt/***/jars/mongodb-driver-sync-4.11.2.jar exists=True size=151808
[2025-12-04T07:26:40.979+0000] {spark_read_mongo_dag.py:256} INFO - Jar check: /opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar exists=True size=41604737
[2025-12-04T07:26:40.980+0000] {spark_read_mongo_dag.py:256} INFO - Jar check: /opt/***/jars/iceberg-nessie-1.5.2.jar exists=True size=44895
[2025-12-04T07:26:40.982+0000] {spark_read_mongo_dag.py:256} INFO - Jar check: /opt/***/jars/nessie-client-0.99.0.jar exists=True size=585165
[2025-12-04T07:26:40.985+0000] {spark_read_mongo_dag.py:256} INFO - Jar check: /opt/***/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar exists=True size=2294495
[2025-12-04T07:26:40.987+0000] {spark_read_mongo_dag.py:256} INFO - Jar check: /opt/***/jars/hadoop-aws-3.3.4.jar exists=True size=962685
[2025-12-04T07:26:40.990+0000] {spark_read_mongo_dag.py:256} INFO - Jar check: /opt/***/jars/aws-java-sdk-bundle-1.12.772.jar exists=True size=388405806
[2025-12-04T07:26:41.151+0000] {spark_read_mongo_dag.py:259} INFO - which spark-submit -> /home/***/.local/bin/spark-submit
[2025-12-04T07:26:41.152+0000] {spark_read_mongo_dag.py:269} INFO - ENV SPARK_HOME=/opt/spark/spark-3.4.1-bin-hadoop3 JAVA_HOME=/usr/lib/jvm/java-17-openjdk-amd64
[2025-12-04T07:26:41.152+0000] {spark_read_mongo_dag.py:270} INFO - Env PATH head: ['/opt/spark/spark-3.4.1-bin-hadoop3/bin', '/usr/lib/jvm/java-17-openjdk-amd64/bin', '/opt/spark/bin', '/usr/lib/jvm/java-17-openjdk-amd64/bin', '/root/bin']
[2025-12-04T07:26:41.153+0000] {spark_read_mongo_dag.py:273} INFO - Running command: spark-submit --jars /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar,/opt/***/jars/bson-4.11.2.jar,/opt/***/jars/mongodb-driver-core-4.11.2.jar,/opt/***/jars/mongodb-driver-sync-4.11.2.jar,/opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar,/opt/***/jars/iceberg-nessie-1.5.2.jar,/opt/***/jars/nessie-client-0.99.0.jar,/opt/***/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar,/opt/***/jars/hadoop-aws-3.3.4.jar,/opt/***/jars/aws-java-sdk-bundle-1.12.772.jar /opt/***/spark_jobs/mongo_pyspark.py
[2025-12-04T07:28:10.954+0000] {spark_read_mongo_dag.py:275} INFO - Process finished. returncode=0
[2025-12-04T07:28:10.956+0000] {spark_read_mongo_dag.py:279} INFO - spark-submit stdout | 2025-12-04 07:27:04,301 INFO mongo_to_iceberg - START main at 2025-12-04 07:27:04
[2025-12-04T07:28:11.047+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:44 INFO cluster: Monitor thread successfully connected to server with description ServerDescription{address=172.168.168.206:27017, type=STANDALONE, state=CONNECTED, ok=true, minWireVersion=0, maxWireVersion=21, maxDocumentSize=16777216, logicalSessionTimeoutMinutes=30, roundTripTimeNanos=2374413}
[2025-12-04T07:28:11.047+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:44 INFO Partitioner: Fewer documents (23) than the calculated number of documents per partition (111304.0). Returning a single partition
[2025-12-04T07:28:11.048+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:44 INFO Partitioner: Getting collection stats for: ai_segmentation.conversations
[2025-12-04T07:28:11.048+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:44 INFO Partitioner: Fewer documents (23) than the calculated number of documents per partition (111304.0). Returning a single partition
[2025-12-04T07:28:11.048+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:44 INFO CodeGenerator: Code generated in 21.242513 ms
[2025-12-04T07:28:11.048+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:45 INFO SparkContext: Starting job: collect at /opt/***/spark_jobs/mongo_pyspark.py:428
[2025-12-04T07:28:11.049+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:45 INFO DAGScheduler: Got job 2 (collect at /opt/***/spark_jobs/mongo_pyspark.py:428) with 1 output partitions
[2025-12-04T07:28:11.049+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:45 INFO DAGScheduler: Final stage: ResultStage 2 (collect at /opt/***/spark_jobs/mongo_pyspark.py:428)
[2025-12-04T07:28:11.049+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:45 INFO DAGScheduler: Parents of final stage: List()
[2025-12-04T07:28:11.050+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:45 INFO DAGScheduler: Missing parents: List()
[2025-12-04T07:28:11.050+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:45 INFO DAGScheduler: Submitting ResultStage 2 (MapPartitionsRDD[14] at toJavaRDD at NativeMethodAccessorImpl.java:0), which has no missing parents
[2025-12-04T07:28:11.050+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:45 INFO MemoryStore: Block broadcast_2 stored as values in memory (estimated size 54.0 KiB, free 434.3 MiB)
[2025-12-04T07:28:11.051+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:45 INFO MemoryStore: Block broadcast_2_piece0 stored as bytes in memory (estimated size 19.7 KiB, free 434.3 MiB)
[2025-12-04T07:28:11.051+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:45 INFO BlockManagerInfo: Added broadcast_2_piece0 in memory on ac2bc633af9c:36245 (size: 19.7 KiB, free: 434.4 MiB)
[2025-12-04T07:28:11.051+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:45 INFO SparkContext: Created broadcast 2 from broadcast at DAGScheduler.scala:1535
[2025-12-04T07:28:11.051+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:45 INFO DAGScheduler: Submitting 1 missing tasks from ResultStage 2 (MapPartitionsRDD[14] at toJavaRDD at NativeMethodAccessorImpl.java:0) (first 15 tasks are for partitions Vector(0))
[2025-12-04T07:28:11.052+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:45 INFO TaskSchedulerImpl: Adding task set 2.0 with 1 tasks resource profile 0
[2025-12-04T07:28:11.053+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:45 INFO TaskSetManager: Starting task 0.0 in stage 2.0 (TID 2) (ac2bc633af9c, executor driver, partition 0, PROCESS_LOCAL, 7726 bytes) 
[2025-12-04T07:28:11.053+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:45 INFO Executor: Running task 0.0 in stage 2.0 (TID 2)
[2025-12-04T07:28:11.054+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:45 INFO CodeGenerator: Code generated in 231.849436 ms
[2025-12-04T07:28:11.054+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:45 INFO BlockManagerInfo: Removed broadcast_1_piece0 on ac2bc633af9c:36245 in memory (size: 12.7 KiB, free: 434.4 MiB)
[2025-12-04T07:28:11.055+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:45 INFO BlockManagerInfo: Removed broadcast_0_piece0 on ac2bc633af9c:36245 in memory (size: 5.7 KiB, free: 434.4 MiB)
[2025-12-04T07:28:11.055+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:46 INFO client: MongoClient with metadata {"driver": {"name": "mongo-java-driver|sync|mongo-spark-connector|source", "version": "4.11.2|10.1.1"}, "os": {"type": "Linux", "name": "Linux", "architecture": "amd64", "version": "6.6.87.2-microsoft-standard-WSL2"}, "platform": "Java/Debian/17.0.17+10-Debian-1deb12u1|Scala/2.12.17/Spark/3.4.1"} created with settings MongoClientSettings{readPreference=primary, writeConcern=WriteConcern{w=null, wTimeout=null ms, journal=null}, retryWrites=true, retryReads=true, readConcern=ReadConcern{level=null}, credential=null, transportSettings=null, streamFactoryFactory=null, commandListeners=[], codecRegistry=ProvidersCodecRegistry{codecProviders=[ValueCodecProvider{}, BsonValueCodecProvider{}, DBRefCodecProvider{}, DBObjectCodecProvider{}, DocumentCodecProvider{}, CollectionCodecProvider{}, IterableCodecProvider{}, MapCodecProvider{}, GeoJsonCodecProvider{}, GridFSFileCodecProvider{}, Jsr310CodecProvider{}, JsonObjectCodecProvider{}, BsonCodecProvider{}, EnumCodecProvider{}, com.mongodb.client.model.mql.ExpressionCodecProvider@5e8f039a, com.mongodb.Jep395RecordCodecProvider@16db9580, com.mongodb.KotlinCodecProvider@38ea29d]}, loggerSettings=LoggerSettings{maxDocumentLength=1000}, clusterSettings={hosts=[172.168.168.206:27017], srvServiceName=mongodb, mode=SINGLE, requiredClusterType=UNKNOWN, requiredReplicaSetName='null', serverSelector='null', clusterListeners='[]', serverSelectionTimeout='30000 ms', localThreshold='15 ms'}, socketSettings=SocketSettings{connectTimeoutMS=10000, readTimeoutMS=0, receiveBufferSize=0, proxySettings=ProxySettings{host=null, port=null, username=null, password=null}}, heartbeatSocketSettings=SocketSettings{connectTimeoutMS=10000, readTimeoutMS=10000, receiveBufferSize=0, proxySettings=ProxySettings{host=null, port=null, username=null, password=null}}, connectionPoolSettings=ConnectionPoolSettings{maxSize=100, minSize=0, maxWaitTimeMS=120000, maxConnectionLifeTimeMS=0, maxConnectionIdleTimeMS=0, maintenanceInitialDelayMS=0, maintenanceFrequencyMS=60000, connectionPoolListeners=[], maxConnecting=2}, serverSettings=ServerSettings{heartbeatFrequencyMS=10000, minHeartbeatFrequencyMS=500, serverListeners='[]', serverMonitorListeners='[]'}, sslSettings=SslSettings{enabled=false, invalidHostNameAllowed=false, context=null}, applicationName='null', compressorList=[], uuidRepresentation=UNSPECIFIED, serverApi=null, autoEncryptionSettings=null, dnsClient=null, inetAddressResolver=null, contextProvider=null}
[2025-12-04T07:28:11.055+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:46 INFO cluster: No server chosen by ReadPreferenceServerSelector{readPreference=primary} from cluster description ClusterDescription{type=UNKNOWN, connectionMode=SINGLE, serverDescriptions=[ServerDescription{address=172.168.168.206:27017, type=UNKNOWN, state=CONNECTING}]}. Waiting for 30000 ms before timing out
[2025-12-04T07:28:11.056+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:46 INFO cluster: Monitor thread successfully connected to server with description ServerDescription{address=172.168.168.206:27017, type=STANDALONE, state=CONNECTED, ok=true, minWireVersion=0, maxWireVersion=21, maxDocumentSize=16777216, logicalSessionTimeoutMinutes=30, roundTripTimeNanos=3185917}
[2025-12-04T07:28:11.056+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:46 INFO Executor: Finished task 0.0 in stage 2.0 (TID 2). 6467 bytes result sent to driver
[2025-12-04T07:28:11.057+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:46 INFO TaskSetManager: Finished task 0.0 in stage 2.0 (TID 2) in 1442 ms on ac2bc633af9c (executor driver) (1/1)
[2025-12-04T07:28:11.057+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:46 INFO TaskSchedulerImpl: Removed TaskSet 2.0, whose tasks have all completed, from pool 
[2025-12-04T07:28:11.057+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:46 INFO DAGScheduler: ResultStage 2 (collect at /opt/***/spark_jobs/mongo_pyspark.py:428) finished in 1.463 s
[2025-12-04T07:28:11.057+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:46 INFO DAGScheduler: Job 2 is finished. Cancelling potential speculative or zombie tasks for this job
[2025-12-04T07:28:11.058+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:46 INFO TaskSchedulerImpl: Killing all running tasks in stage 2: Stage finished
[2025-12-04T07:28:11.058+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:46 INFO DAGScheduler: Job 2 finished: collect at /opt/***/spark_jobs/mongo_pyspark.py:428, took 1.468658 s
[2025-12-04T07:28:11.058+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:55 INFO V2ScanRelationPushDown: 
[2025-12-04T07:28:11.059+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | Output: _id#0, messages#1, updatedAt#2
[2025-12-04T07:28:11.059+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr |          
[2025-12-04T07:28:11.059+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:55 INFO Partitioner: Getting collection stats for: ai_segmentation.conversations
[2025-12-04T07:28:11.059+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:55 INFO client: MongoClient with metadata {"driver": {"name": "mongo-java-driver|sync|mongo-spark-connector|source", "version": "4.11.2|10.1.1"}, "os": {"type": "Linux", "name": "Linux", "architecture": "amd64", "version": "6.6.87.2-microsoft-standard-WSL2"}, "platform": "Java/Debian/17.0.17+10-Debian-1deb12u1|Scala/2.12.17/Spark/3.4.1"} created with settings MongoClientSettings{readPreference=primary, writeConcern=WriteConcern{w=null, wTimeout=null ms, journal=null}, retryWrites=true, retryReads=true, readConcern=ReadConcern{level=null}, credential=null, transportSettings=null, streamFactoryFactory=null, commandListeners=[], codecRegistry=ProvidersCodecRegistry{codecProviders=[ValueCodecProvider{}, BsonValueCodecProvider{}, DBRefCodecProvider{}, DBObjectCodecProvider{}, DocumentCodecProvider{}, CollectionCodecProvider{}, IterableCodecProvider{}, MapCodecProvider{}, GeoJsonCodecProvider{}, GridFSFileCodecProvider{}, Jsr310CodecProvider{}, JsonObjectCodecProvider{}, BsonCodecProvider{}, EnumCodecProvider{}, com.mongodb.client.model.mql.ExpressionCodecProvider@5e8f039a, com.mongodb.Jep395RecordCodecProvider@16db9580, com.mongodb.KotlinCodecProvider@38ea29d]}, loggerSettings=LoggerSettings{maxDocumentLength=1000}, clusterSettings={hosts=[172.168.168.206:27017], srvServiceName=mongodb, mode=SINGLE, requiredClusterType=UNKNOWN, requiredReplicaSetName='null', serverSelector='null', clusterListeners='[]', serverSelectionTimeout='30000 ms', localThreshold='15 ms'}, socketSettings=SocketSettings{connectTimeoutMS=10000, readTimeoutMS=0, receiveBufferSize=0, proxySettings=ProxySettings{host=null, port=null, username=null, password=null}}, heartbeatSocketSettings=SocketSettings{connectTimeoutMS=10000, readTimeoutMS=10000, receiveBufferSize=0, proxySettings=ProxySettings{host=null, port=null, username=null, password=null}}, connectionPoolSettings=ConnectionPoolSettings{maxSize=100, minSize=0, maxWaitTimeMS=120000, maxConnectionLifeTimeMS=0, maxConnectionIdleTimeMS=0, maintenanceInitialDelayMS=0, maintenanceFrequencyMS=60000, connectionPoolListeners=[], maxConnecting=2}, serverSettings=ServerSettings{heartbeatFrequencyMS=10000, minHeartbeatFrequencyMS=500, serverListeners='[]', serverMonitorListeners='[]'}, sslSettings=SslSettings{enabled=false, invalidHostNameAllowed=false, context=null}, applicationName='null', compressorList=[], uuidRepresentation=UNSPECIFIED, serverApi=null, autoEncryptionSettings=null, dnsClient=null, inetAddressResolver=null, contextProvider=null}
[2025-12-04T07:28:11.060+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:55 INFO cluster: No server chosen by ReadPreferenceServerSelector{readPreference=primary} from cluster description ClusterDescription{type=UNKNOWN, connectionMode=SINGLE, serverDescriptions=[ServerDescription{address=172.168.168.206:27017, type=UNKNOWN, state=CONNECTING}]}. Waiting for 30000 ms before timing out
[2025-12-04T07:28:11.060+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:55 INFO cluster: Monitor thread successfully connected to server with description ServerDescription{address=172.168.168.206:27017, type=STANDALONE, state=CONNECTED, ok=true, minWireVersion=0, maxWireVersion=21, maxDocumentSize=16777216, logicalSessionTimeoutMinutes=30, roundTripTimeNanos=2462109}
[2025-12-04T07:28:11.060+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:55 INFO Partitioner: Fewer documents (23) than the calculated number of documents per partition (111304.0). Returning a single partition
[2025-12-04T07:28:11.061+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:55 INFO Partitioner: Getting collection stats for: ai_segmentation.conversations
[2025-12-04T07:28:11.061+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:55 INFO Partitioner: Fewer documents (23) than the calculated number of documents per partition (111304.0). Returning a single partition
[2025-12-04T07:28:11.061+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:55 INFO BaseMetastoreCatalog: Table properties set at catalog level through catalog properties: {gc.enabled=false, write.metadata.delete-after-commit.enabled=false}
[2025-12-04T07:28:11.061+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:55 INFO BaseMetastoreCatalog: Table properties enforced at catalog level through catalog properties: {}
[2025-12-04T07:28:11.062+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:55 INFO MemoryStore: Block broadcast_3 stored as values in memory (estimated size 32.0 KiB, free 434.3 MiB)
[2025-12-04T07:28:11.062+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:55 INFO MemoryStore: Block broadcast_3_piece0 stored as bytes in memory (estimated size 30.1 KiB, free 434.3 MiB)
[2025-12-04T07:28:11.062+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:55 INFO BlockManagerInfo: Added broadcast_3_piece0 in memory on ac2bc633af9c:36245 (size: 30.1 KiB, free: 434.4 MiB)
[2025-12-04T07:28:11.063+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:55 INFO SparkContext: Created broadcast 3 from broadcast at SparkWrite.java:193
[2025-12-04T07:28:11.063+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:55 INFO BlockManagerInfo: Removed broadcast_2_piece0 on ac2bc633af9c:36245 in memory (size: 19.7 KiB, free: 434.4 MiB)
[2025-12-04T07:28:11.063+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:55 INFO AtomicReplaceTableAsSelectExec: Start processing data source write support: IcebergBatchWrite(table=ai_segmentation.conversations, format=PARQUET). The input RDD has 1 partitions.
[2025-12-04T07:28:11.063+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:55 INFO SparkContext: Starting job: createOrReplace at NativeMethodAccessorImpl.java:0
[2025-12-04T07:28:11.064+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:55 INFO DAGScheduler: Got job 3 (createOrReplace at NativeMethodAccessorImpl.java:0) with 1 output partitions
[2025-12-04T07:28:11.064+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:55 INFO DAGScheduler: Final stage: ResultStage 3 (createOrReplace at NativeMethodAccessorImpl.java:0)
[2025-12-04T07:28:11.064+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:55 INFO DAGScheduler: Parents of final stage: List()
[2025-12-04T07:28:11.065+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:55 INFO DAGScheduler: Missing parents: List()
[2025-12-04T07:28:11.065+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:55 INFO DAGScheduler: Submitting ResultStage 3 (MapPartitionsRDD[17] at createOrReplace at NativeMethodAccessorImpl.java:0), which has no missing parents
[2025-12-04T07:28:11.065+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:56 INFO MemoryStore: Block broadcast_4 stored as values in memory (estimated size 34.3 KiB, free 434.3 MiB)
[2025-12-04T07:28:11.065+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:56 INFO MemoryStore: Block broadcast_4_piece0 stored as bytes in memory (estimated size 14.2 KiB, free 434.3 MiB)
[2025-12-04T07:28:11.066+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:56 INFO BlockManagerInfo: Added broadcast_4_piece0 in memory on ac2bc633af9c:36245 (size: 14.2 KiB, free: 434.4 MiB)
[2025-12-04T07:28:11.066+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:56 INFO SparkContext: Created broadcast 4 from broadcast at DAGScheduler.scala:1535
[2025-12-04T07:28:11.066+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:56 INFO DAGScheduler: Submitting 1 missing tasks from ResultStage 3 (MapPartitionsRDD[17] at createOrReplace at NativeMethodAccessorImpl.java:0) (first 15 tasks are for partitions Vector(0))
[2025-12-04T07:28:11.066+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:56 INFO TaskSchedulerImpl: Adding task set 3.0 with 1 tasks resource profile 0
[2025-12-04T07:28:11.067+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:56 INFO TaskSetManager: Starting task 0.0 in stage 3.0 (TID 3) (ac2bc633af9c, executor driver, partition 0, PROCESS_LOCAL, 7726 bytes) 
[2025-12-04T07:28:11.067+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:56 INFO Executor: Running task 0.0 in stage 3.0 (TID 3)
[2025-12-04T07:28:11.067+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:57 WARN MetricsConfig: Cannot locate configuration: tried hadoop-metrics2-s3a-file-system.properties,hadoop-metrics2.properties
[2025-12-04T07:28:11.068+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:57 INFO MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
[2025-12-04T07:28:11.068+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:57 INFO MetricsSystemImpl: s3a-file-system metrics system started
[2025-12-04T07:28:11.068+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | 25/12/04 07:27:58 WARN VersionInfoUtils: The AWS SDK for Java 1.x entered maintenance mode starting July 31, 2024 and will reach end of support on December 31, 2025. For more information, see https://aws.amazon.com/blogs/developer/the-aws-sdk-for-java-1-x-is-in-maintenance-mode-effective-july-31-2024/
[2025-12-04T07:28:11.069+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | You can print where on the file system the AWS SDK for Java 1.x core runtime is located by setting the AWS_JAVA_V1_PRINT_LOCATION environment variable or aws.java.v1.printLocation system property to 'true'.
[2025-12-04T07:28:11.069+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | This message can be disabled by setting the AWS_JAVA_V1_DISABLE_DEPRECATION_ANNOUNCEMENT environment variable or aws.java.v1.disableDeprecationAnnouncement system property to 'true'.
[2025-12-04T07:28:11.070+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | The AWS SDK for Java 1.x is being used here:
[2025-12-04T07:28:11.070+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | at java.base/java.lang.Thread.getStackTrace(Thread.java:1619)
[2025-12-04T07:28:11.070+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | at com.amazonaws.util.VersionInfoUtils.printDeprecationAnnouncement(VersionInfoUtils.java:81)
[2025-12-04T07:28:11.071+0000] {spark_read_mongo_dag.py:283} ERROR - spark-submit stderr | at com.amazonaws.util.VersionInfoUtils.<clinit>(VersionInfoUtils.java:59)
