[2025-12-09T06:26:41.308+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-09T06:26:41.353+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: mongo_iceberg_dremio_dagg.run_mongo_to_iceberg manual__2025-12-09T06:26:40.281404+00:00 [queued]>
[2025-12-09T06:26:41.361+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: mongo_iceberg_dremio_dagg.run_mongo_to_iceberg manual__2025-12-09T06:26:40.281404+00:00 [queued]>
[2025-12-09T06:26:41.363+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2025-12-09T06:26:41.407+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): run_mongo_to_iceberg> on 2025-12-09 06:26:40.281404+00:00
[2025-12-09T06:26:41.412+0000] {standard_task_runner.py:63} INFO - Started process 2609 to run task
[2025-12-09T06:26:41.416+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'mongo_iceberg_dremio_dagg', 'run_mongo_to_iceberg', 'manual__2025-12-09T06:26:40.281404+00:00', '--job-id', '156', '--raw', '--subdir', 'DAGS_FOLDER/spark_read_mongo_dag.py', '--cfg-path', '/tmp/tmpij3kixq7']
[2025-12-09T06:26:41.418+0000] {standard_task_runner.py:91} INFO - Job 156: Subtask run_mongo_to_iceberg
[2025-12-09T06:26:41.520+0000] {task_command.py:426} INFO - Running <TaskInstance: mongo_iceberg_dremio_dagg.run_mongo_to_iceberg manual__2025-12-09T06:26:40.281404+00:00 [running]> on host e0aa762b1237
[2025-12-09T06:26:41.691+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='deeku' AIRFLOW_CTX_DAG_ID='mongo_iceberg_dremio_dagg' AIRFLOW_CTX_TASK_ID='run_mongo_to_iceberg' AIRFLOW_CTX_EXECUTION_DATE='2025-12-09T06:26:40.281404+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2025-12-09T06:26:40.281404+00:00'
[2025-12-09T06:26:41.692+0000] {taskinstance.py:430} INFO - ::endgroup::
[2025-12-09T06:26:41.704+0000] {spark_read_mongo_dag.py:149} INFO - START run_spark_job
[2025-12-09T06:26:41.706+0000] {spark_read_mongo_dag.py:151} INFO - Checking path: /opt/***/spark_jobs/mongo_pyspark.py exists=True
[2025-12-09T06:26:41.707+0000] {spark_read_mongo_dag.py:151} INFO - Checking path: /opt/***/jars exists=True
[2025-12-09T06:26:41.710+0000] {spark_read_mongo_dag.py:156} INFO - Jar check: /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar exists=True size=156368
[2025-12-09T06:26:41.712+0000] {spark_read_mongo_dag.py:156} INFO - Jar check: /opt/***/jars/bson-4.11.2.jar exists=True size=511356
[2025-12-09T06:26:41.714+0000] {spark_read_mongo_dag.py:156} INFO - Jar check: /opt/***/jars/mongodb-driver-core-4.11.2.jar exists=True size=1670650
[2025-12-09T06:26:41.715+0000] {spark_read_mongo_dag.py:156} INFO - Jar check: /opt/***/jars/mongodb-driver-sync-4.11.2.jar exists=True size=151808
[2025-12-09T06:26:41.717+0000] {spark_read_mongo_dag.py:156} INFO - Jar check: /opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar exists=True size=41604737
[2025-12-09T06:26:41.719+0000] {spark_read_mongo_dag.py:156} INFO - Jar check: /opt/***/jars/iceberg-nessie-1.5.2.jar exists=True size=44895
[2025-12-09T06:26:41.720+0000] {spark_read_mongo_dag.py:156} INFO - Jar check: /opt/***/jars/nessie-client-0.99.0.jar exists=True size=585165
[2025-12-09T06:26:41.722+0000] {spark_read_mongo_dag.py:156} INFO - Jar check: /opt/***/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar exists=True size=2294495
[2025-12-09T06:26:41.723+0000] {spark_read_mongo_dag.py:156} INFO - Jar check: /opt/***/jars/hadoop-aws-3.3.4.jar exists=True size=962685
[2025-12-09T06:26:41.725+0000] {spark_read_mongo_dag.py:156} INFO - Jar check: /opt/***/jars/aws-java-sdk-bundle-1.12.772.jar exists=True size=388405806
[2025-12-09T06:26:41.725+0000] {spark_read_mongo_dag.py:159} INFO - which spark-submit -> /home/***/.local/bin/spark-submit
[2025-12-09T06:26:41.726+0000] {spark_read_mongo_dag.py:169} INFO - ENV SPARK_HOME=/opt/spark/spark-3.4.1-bin-hadoop3 JAVA_HOME=/usr/lib/jvm/java-17-openjdk-amd64
[2025-12-09T06:26:41.726+0000] {spark_read_mongo_dag.py:171} INFO - Env PATH head: ['/opt/spark/spark-3.4.1-bin-hadoop3/bin', '/usr/lib/jvm/java-17-openjdk-amd64/bin', '/opt/spark/bin', '/usr/lib/jvm/java-17-openjdk-amd64/bin', '/root/bin']
[2025-12-09T06:26:41.726+0000] {spark_read_mongo_dag.py:174} INFO - Running command: spark-submit --jars /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar,/opt/***/jars/bson-4.11.2.jar,/opt/***/jars/mongodb-driver-core-4.11.2.jar,/opt/***/jars/mongodb-driver-sync-4.11.2.jar,/opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar,/opt/***/jars/iceberg-nessie-1.5.2.jar,/opt/***/jars/nessie-client-0.99.0.jar,/opt/***/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar,/opt/***/jars/hadoop-aws-3.3.4.jar,/opt/***/jars/aws-java-sdk-bundle-1.12.772.jar /opt/***/spark_jobs/mongo_pyspark.py
[2025-12-09T06:27:16.640+0000] {spark_read_mongo_dag.py:177} INFO - Process finished. returncode=0
[2025-12-09T06:27:16.641+0000] {spark_read_mongo_dag.py:181} INFO - spark-submit stdout | 2025-12-09 06:26:45,269 INFO mongo_to_iceberg - START main at 2025-12-09 06:26:45
[2025-12-09T06:27:16.745+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:05 INFO DAGScheduler: Job 2 finished: collect at /opt/***/spark_jobs/mongo_pyspark.py:177, took 0.260036 s
[2025-12-09T06:27:16.745+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:06 INFO V2ScanRelationPushDown: 
[2025-12-09T06:27:16.746+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | Output: _id#0, messages#1, updatedAt#2
[2025-12-09T06:27:16.746+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr |          
[2025-12-09T06:27:16.747+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:06 INFO Partitioner: Getting collection stats for: ai_segmentation.conversations
[2025-12-09T06:27:16.747+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:06 INFO client: MongoClient with metadata {"driver": {"name": "mongo-java-driver|sync|mongo-spark-connector|source", "version": "4.11.2|10.1.1"}, "os": {"type": "Linux", "name": "Linux", "architecture": "amd64", "version": "6.6.87.2-microsoft-standard-WSL2"}, "platform": "Java/Debian/17.0.17+10-Debian-1deb12u1|Scala/2.12.17/Spark/3.4.1"} created with settings MongoClientSettings{readPreference=primary, writeConcern=WriteConcern{w=null, wTimeout=null ms, journal=null}, retryWrites=true, retryReads=true, readConcern=ReadConcern{level=null}, credential=null, transportSettings=null, streamFactoryFactory=null, commandListeners=[], codecRegistry=ProvidersCodecRegistry{codecProviders=[ValueCodecProvider{}, BsonValueCodecProvider{}, DBRefCodecProvider{}, DBObjectCodecProvider{}, DocumentCodecProvider{}, CollectionCodecProvider{}, IterableCodecProvider{}, MapCodecProvider{}, GeoJsonCodecProvider{}, GridFSFileCodecProvider{}, Jsr310CodecProvider{}, JsonObjectCodecProvider{}, BsonCodecProvider{}, EnumCodecProvider{}, com.mongodb.client.model.mql.ExpressionCodecProvider@5863de0a, com.mongodb.Jep395RecordCodecProvider@2794349f, com.mongodb.KotlinCodecProvider@2256a2db]}, loggerSettings=LoggerSettings{maxDocumentLength=1000}, clusterSettings={hosts=[172.168.168.206:27017], srvServiceName=mongodb, mode=SINGLE, requiredClusterType=UNKNOWN, requiredReplicaSetName='null', serverSelector='null', clusterListeners='[]', serverSelectionTimeout='30000 ms', localThreshold='15 ms'}, socketSettings=SocketSettings{connectTimeoutMS=10000, readTimeoutMS=0, receiveBufferSize=0, proxySettings=ProxySettings{host=null, port=null, username=null, password=null}}, heartbeatSocketSettings=SocketSettings{connectTimeoutMS=10000, readTimeoutMS=10000, receiveBufferSize=0, proxySettings=ProxySettings{host=null, port=null, username=null, password=null}}, connectionPoolSettings=ConnectionPoolSettings{maxSize=100, minSize=0, maxWaitTimeMS=120000, maxConnectionLifeTimeMS=0, maxConnectionIdleTimeMS=0, maintenanceInitialDelayMS=0, maintenanceFrequencyMS=60000, connectionPoolListeners=[], maxConnecting=2}, serverSettings=ServerSettings{heartbeatFrequencyMS=10000, minHeartbeatFrequencyMS=500, serverListeners='[]', serverMonitorListeners='[]'}, sslSettings=SslSettings{enabled=false, invalidHostNameAllowed=false, context=null}, applicationName='null', compressorList=[], uuidRepresentation=UNSPECIFIED, serverApi=null, autoEncryptionSettings=null, dnsClient=null, inetAddressResolver=null, contextProvider=null}
[2025-12-09T06:27:16.747+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:06 INFO cluster: No server chosen by ReadPreferenceServerSelector{readPreference=primary} from cluster description ClusterDescription{type=UNKNOWN, connectionMode=SINGLE, serverDescriptions=[ServerDescription{address=172.168.168.206:27017, type=UNKNOWN, state=CONNECTING}]}. Waiting for 30000 ms before timing out
[2025-12-09T06:27:16.748+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:06 INFO cluster: Monitor thread successfully connected to server with description ServerDescription{address=172.168.168.206:27017, type=STANDALONE, state=CONNECTED, ok=true, minWireVersion=0, maxWireVersion=21, maxDocumentSize=16777216, logicalSessionTimeoutMinutes=30, roundTripTimeNanos=2760726}
[2025-12-09T06:27:16.748+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:06 INFO Partitioner: Fewer documents (23) than the calculated number of documents per partition (111304.0). Returning a single partition
[2025-12-09T06:27:16.748+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:06 INFO Partitioner: Getting collection stats for: ai_segmentation.conversations
[2025-12-09T06:27:16.748+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:06 INFO Partitioner: Fewer documents (23) than the calculated number of documents per partition (111304.0). Returning a single partition
[2025-12-09T06:27:16.749+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:06 INFO BaseMetastoreCatalog: Table properties set at catalog level through catalog properties: {gc.enabled=false, write.metadata.delete-after-commit.enabled=false}
[2025-12-09T06:27:16.749+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:06 INFO BaseMetastoreCatalog: Table properties enforced at catalog level through catalog properties: {}
[2025-12-09T06:27:16.749+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:06 INFO MemoryStore: Block broadcast_3 stored as values in memory (estimated size 32.0 KiB, free 434.3 MiB)
[2025-12-09T06:27:16.750+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:06 INFO BlockManagerInfo: Removed broadcast_2_piece0 on e0aa762b1237:35395 in memory (size: 19.7 KiB, free: 434.4 MiB)
[2025-12-09T06:27:16.750+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:06 INFO MemoryStore: Block broadcast_3_piece0 stored as bytes in memory (estimated size 30.1 KiB, free 434.3 MiB)
[2025-12-09T06:27:16.750+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:06 INFO BlockManagerInfo: Added broadcast_3_piece0 in memory on e0aa762b1237:35395 (size: 30.1 KiB, free: 434.4 MiB)
[2025-12-09T06:27:16.751+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:06 INFO SparkContext: Created broadcast 3 from broadcast at SparkWrite.java:193
[2025-12-09T06:27:16.751+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:06 INFO AtomicReplaceTableAsSelectExec: Start processing data source write support: IcebergBatchWrite(table=ai_segmentation.conversations, format=PARQUET). The input RDD has 1 partitions.
[2025-12-09T06:27:16.751+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:06 INFO SparkContext: Starting job: createOrReplace at NativeMethodAccessorImpl.java:0
[2025-12-09T06:27:16.751+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:06 INFO DAGScheduler: Got job 3 (createOrReplace at NativeMethodAccessorImpl.java:0) with 1 output partitions
[2025-12-09T06:27:16.752+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:06 INFO DAGScheduler: Final stage: ResultStage 3 (createOrReplace at NativeMethodAccessorImpl.java:0)
[2025-12-09T06:27:16.752+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:06 INFO DAGScheduler: Parents of final stage: List()
[2025-12-09T06:27:16.752+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:06 INFO DAGScheduler: Missing parents: List()
[2025-12-09T06:27:16.753+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:06 INFO DAGScheduler: Submitting ResultStage 3 (MapPartitionsRDD[17] at createOrReplace at NativeMethodAccessorImpl.java:0), which has no missing parents
[2025-12-09T06:27:16.753+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:06 INFO MemoryStore: Block broadcast_4 stored as values in memory (estimated size 34.3 KiB, free 434.3 MiB)
[2025-12-09T06:27:16.753+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:06 INFO MemoryStore: Block broadcast_4_piece0 stored as bytes in memory (estimated size 14.2 KiB, free 434.3 MiB)
[2025-12-09T06:27:16.754+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:06 INFO BlockManagerInfo: Added broadcast_4_piece0 in memory on e0aa762b1237:35395 (size: 14.2 KiB, free: 434.4 MiB)
[2025-12-09T06:27:16.754+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:06 INFO SparkContext: Created broadcast 4 from broadcast at DAGScheduler.scala:1535
[2025-12-09T06:27:16.754+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:06 INFO DAGScheduler: Submitting 1 missing tasks from ResultStage 3 (MapPartitionsRDD[17] at createOrReplace at NativeMethodAccessorImpl.java:0) (first 15 tasks are for partitions Vector(0))
[2025-12-09T06:27:16.754+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:06 INFO TaskSchedulerImpl: Adding task set 3.0 with 1 tasks resource profile 0
[2025-12-09T06:27:16.755+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:06 INFO TaskSetManager: Starting task 0.0 in stage 3.0 (TID 3) (e0aa762b1237, executor driver, partition 0, PROCESS_LOCAL, 7726 bytes) 
[2025-12-09T06:27:16.755+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:06 INFO Executor: Running task 0.0 in stage 3.0 (TID 3)
[2025-12-09T06:27:16.755+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:06 WARN MetricsConfig: Cannot locate configuration: tried hadoop-metrics2-s3a-file-system.properties,hadoop-metrics2.properties
[2025-12-09T06:27:16.756+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:06 INFO MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
[2025-12-09T06:27:16.756+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:06 INFO MetricsSystemImpl: s3a-file-system metrics system started
[2025-12-09T06:27:16.756+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:07 WARN VersionInfoUtils: The AWS SDK for Java 1.x entered maintenance mode starting July 31, 2024 and will reach end of support on December 31, 2025. For more information, see https://aws.amazon.com/blogs/developer/the-aws-sdk-for-java-1-x-is-in-maintenance-mode-effective-july-31-2024/
[2025-12-09T06:27:16.757+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | You can print where on the file system the AWS SDK for Java 1.x core runtime is located by setting the AWS_JAVA_V1_PRINT_LOCATION environment variable or aws.java.v1.printLocation system property to 'true'.
[2025-12-09T06:27:16.757+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | This message can be disabled by setting the AWS_JAVA_V1_DISABLE_DEPRECATION_ANNOUNCEMENT environment variable or aws.java.v1.disableDeprecationAnnouncement system property to 'true'.
[2025-12-09T06:27:16.758+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | The AWS SDK for Java 1.x is being used here:
[2025-12-09T06:27:16.758+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | at java.base/java.lang.Thread.getStackTrace(Thread.java:1619)
[2025-12-09T06:27:16.758+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | at com.amazonaws.util.VersionInfoUtils.printDeprecationAnnouncement(VersionInfoUtils.java:81)
[2025-12-09T06:27:16.759+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | at com.amazonaws.util.VersionInfoUtils.<clinit>(VersionInfoUtils.java:59)
[2025-12-09T06:27:16.759+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | at com.amazonaws.internal.EC2ResourceFetcher.<clinit>(EC2ResourceFetcher.java:44)
[2025-12-09T06:27:16.759+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | at com.amazonaws.auth.InstanceMetadataServiceCredentialsFetcher.<init>(InstanceMetadataServiceCredentialsFetcher.java:38)
[2025-12-09T06:27:16.760+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | at com.amazonaws.auth.InstanceProfileCredentialsProvider.<init>(InstanceProfileCredentialsProvider.java:111)
[2025-12-09T06:27:16.760+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | at com.amazonaws.auth.InstanceProfileCredentialsProvider.<init>(InstanceProfileCredentialsProvider.java:91)
[2025-12-09T06:27:16.760+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | at com.amazonaws.auth.InstanceProfileCredentialsProvider.<init>(InstanceProfileCredentialsProvider.java:75)
[2025-12-09T06:27:16.761+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | at com.amazonaws.auth.InstanceProfileCredentialsProvider.<clinit>(InstanceProfileCredentialsProvider.java:58)
[2025-12-09T06:27:16.761+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | at com.amazonaws.auth.EC2ContainerCredentialsProviderWrapper.initializeProvider(EC2ContainerCredentialsProviderWrapper.java:66)
[2025-12-09T06:27:16.762+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | at com.amazonaws.auth.EC2ContainerCredentialsProviderWrapper.<init>(EC2ContainerCredentialsProviderWrapper.java:55)
[2025-12-09T06:27:16.762+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | at org.apache.hadoop.fs.s3a.auth.IAMInstanceCredentialsProvider.<init>(IAMInstanceCredentialsProvider.java:49)
[2025-12-09T06:27:16.762+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | at java.base/jdk.internal.reflect.NativeConstructorAccessorImpl.newInstance0(Native Method)
[2025-12-09T06:27:16.763+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | at java.base/jdk.internal.reflect.NativeConstructorAccessorImpl.newInstance(NativeConstructorAccessorImpl.java:77)
[2025-12-09T06:27:16.763+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | at java.base/jdk.internal.reflect.DelegatingConstructorAccessorImpl.newInstance(DelegatingConstructorAccessorImpl.java:45)
[2025-12-09T06:27:16.763+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | at java.base/java.lang.reflect.Constructor.newInstanceWithCaller(Constructor.java:500)
[2025-12-09T06:27:16.764+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | at java.base/java.lang.reflect.Constructor.newInstance(Constructor.java:481)
[2025-12-09T06:27:16.764+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | at org.apache.hadoop.fs.s3a.S3AUtils.createAWSCredentialProvider(S3AUtils.java:766)
[2025-12-09T06:27:16.765+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | at org.apache.hadoop.fs.s3a.S3AUtils.buildAWSProviderList(S3AUtils.java:698)
[2025-12-09T06:27:16.765+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | at org.apache.hadoop.fs.s3a.S3AUtils.createAWSCredentialProviderSet(S3AUtils.java:631)
[2025-12-09T06:27:16.765+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | at org.apache.hadoop.fs.s3a.S3AFileSystem.bindAWSClient(S3AFileSystem.java:877)
[2025-12-09T06:27:16.766+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | at org.apache.hadoop.fs.s3a.S3AFileSystem.initialize(S3AFileSystem.java:534)
[2025-12-09T06:27:16.766+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | at org.apache.hadoop.fs.FileSystem.createFileSystem(FileSystem.java:3469)
[2025-12-09T06:27:16.766+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | at org.apache.hadoop.fs.FileSystem.access$300(FileSystem.java:174)
[2025-12-09T06:27:16.767+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | at org.apache.hadoop.fs.FileSystem$Cache.getInternal(FileSystem.java:3574)
[2025-12-09T06:27:16.767+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | at org.apache.hadoop.fs.FileSystem$Cache.get(FileSystem.java:3521)
[2025-12-09T06:27:16.768+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | at org.apache.hadoop.fs.FileSystem.get(FileSystem.java:540)
[2025-12-09T06:27:16.768+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | at org.apache.hadoop.fs.Path.getFileSystem(Path.java:365)
[2025-12-09T06:27:16.768+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | at org.apache.iceberg.hadoop.Util.getFs(Util.java:56)
[2025-12-09T06:27:16.769+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | at org.apache.iceberg.hadoop.HadoopOutputFile.fromPath(HadoopOutputFile.java:53)
[2025-12-09T06:27:16.769+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | at org.apache.iceberg.hadoop.HadoopFileIO.newOutputFile(HadoopFileIO.java:97)
[2025-12-09T06:27:16.769+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | at org.apache.iceberg.io.OutputFileFactory.newOutputFile(OutputFileFactory.java:105)
[2025-12-09T06:27:16.770+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | at org.apache.iceberg.io.RollingFileWriter.newFile(RollingFileWriter.java:113)
[2025-12-09T06:27:16.770+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | at org.apache.iceberg.io.RollingFileWriter.openCurrentWriter(RollingFileWriter.java:106)
[2025-12-09T06:27:16.770+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | at org.apache.iceberg.io.RollingDataWriter.<init>(RollingDataWriter.java:47)
[2025-12-09T06:27:16.771+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | at org.apache.iceberg.spark.source.SparkWrite$UnpartitionedDataWriter.<init>(SparkWrite.java:717)
[2025-12-09T06:27:16.771+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | at org.apache.iceberg.spark.source.SparkWrite$UnpartitionedDataWriter.<init>(SparkWrite.java:707)
[2025-12-09T06:27:16.771+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | at org.apache.iceberg.spark.source.SparkWrite$WriterFactory.createWriter(SparkWrite.java:691)
[2025-12-09T06:27:16.772+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | at org.apache.iceberg.spark.source.SparkWrite$WriterFactory.createWriter(SparkWrite.java:668)
[2025-12-09T06:27:16.772+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | at org.apache.spark.sql.execution.datasources.v2.WritingSparkTask.run(WriteToDataSourceV2Exec.scala:459)
[2025-12-09T06:27:16.772+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | at org.apache.spark.sql.execution.datasources.v2.WritingSparkTask.run$(WriteToDataSourceV2Exec.scala:448)
[2025-12-09T06:27:16.773+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | at org.apache.spark.sql.execution.datasources.v2.DataWritingSparkTask$.run(WriteToDataSourceV2Exec.scala:514)
[2025-12-09T06:27:16.773+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | at org.apache.spark.sql.execution.datasources.v2.V2TableWriteExec.$anonfun$writeWithV2$2(WriteToDataSourceV2Exec.scala:411)
[2025-12-09T06:27:16.773+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | at org.apache.spark.scheduler.ResultTask.runTask(ResultTask.scala:92)
[2025-12-09T06:27:16.774+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | at org.apache.spark.TaskContext.runTaskWithListeners(TaskContext.scala:161)
[2025-12-09T06:27:16.774+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | at org.apache.spark.scheduler.Task.run(Task.scala:139)
[2025-12-09T06:27:16.774+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | at org.apache.spark.executor.Executor$TaskRunner.$anonfun$run$3(Executor.scala:554)
[2025-12-09T06:27:16.775+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | at org.apache.spark.util.Utils$.tryWithSafeFinally(Utils.scala:1529)
[2025-12-09T06:27:16.775+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | at org.apache.spark.executor.Executor$TaskRunner.run(Executor.scala:557)
[2025-12-09T06:27:16.776+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1136)
[2025-12-09T06:27:16.776+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:635)
[2025-12-09T06:27:16.776+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | at java.base/java.lang.Thread.run(Thread.java:840)
[2025-12-09T06:27:16.776+0000] {spark_read_mongo_dag.py:185} ERROR - spark-submit stderr | 25/12/09 06:27:08 INFO CodecPool: Got brand-new compressor [.zstd]
