[2025-12-02T09:45:58.368+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-02T09:45:58.897+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: mongo_iceberg_dag.run_mongo_to_iceberg manual__2025-12-02T09:45:52.620920+00:00 [queued]>
[2025-12-02T09:45:58.909+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: mongo_iceberg_dag.run_mongo_to_iceberg manual__2025-12-02T09:45:52.620920+00:00 [queued]>
[2025-12-02T09:45:58.937+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2025-12-02T09:45:59.356+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): run_mongo_to_iceberg> on 2025-12-02 09:45:52.620920+00:00
[2025-12-02T09:45:59.361+0000] {standard_task_runner.py:63} INFO - Started process 3930 to run task
[2025-12-02T09:45:59.366+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'mongo_iceberg_dag', 'run_mongo_to_iceberg', 'manual__2025-12-02T09:45:52.620920+00:00', '--job-id', '10', '--raw', '--subdir', 'DAGS_FOLDER/spark_read_mongo_dag.py', '--cfg-path', '/tmp/tmpdgg4mf30']
[2025-12-02T09:45:59.370+0000] {standard_task_runner.py:91} INFO - Job 10: Subtask run_mongo_to_iceberg
[2025-12-02T09:45:59.974+0000] {task_command.py:426} INFO - Running <TaskInstance: mongo_iceberg_dag.run_mongo_to_iceberg manual__2025-12-02T09:45:52.620920+00:00 [running]> on host 0febd45b162e
[2025-12-02T09:46:00.504+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='deeku' AIRFLOW_CTX_DAG_ID='mongo_iceberg_dag' AIRFLOW_CTX_TASK_ID='run_mongo_to_iceberg' AIRFLOW_CTX_EXECUTION_DATE='2025-12-02T09:45:52.620920+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2025-12-02T09:45:52.620920+00:00'
[2025-12-02T09:46:00.634+0000] {taskinstance.py:430} INFO - ::endgroup::
[2025-12-02T09:46:00.670+0000] {spark_read_mongo_dag.py:28} INFO - START run_spark_job
[2025-12-02T09:46:00.671+0000] {spark_read_mongo_dag.py:30} INFO - Checking path: /opt/***/spark_jobs/mongo_pyspark.py exists=True
[2025-12-02T09:46:00.672+0000] {spark_read_mongo_dag.py:30} INFO - Checking path: /opt/***/jars exists=True
[2025-12-02T09:46:00.673+0000] {spark_read_mongo_dag.py:34} INFO - Jar check: /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar exists=True size=156368
[2025-12-02T09:46:00.675+0000] {spark_read_mongo_dag.py:34} INFO - Jar check: /opt/***/jars/bson-4.11.2.jar exists=True size=511356
[2025-12-02T09:46:00.677+0000] {spark_read_mongo_dag.py:34} INFO - Jar check: /opt/***/jars/mongodb-driver-core-4.11.2.jar exists=True size=1670650
[2025-12-02T09:46:00.678+0000] {spark_read_mongo_dag.py:34} INFO - Jar check: /opt/***/jars/mongodb-driver-sync-4.11.2.jar exists=True size=151808
[2025-12-02T09:46:00.680+0000] {spark_read_mongo_dag.py:34} INFO - Jar check: /opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar exists=True size=41604737
[2025-12-02T09:46:00.681+0000] {spark_read_mongo_dag.py:34} INFO - Jar check: /opt/***/jars/hadoop-aws-3.3.4.jar exists=True size=962685
[2025-12-02T09:46:00.684+0000] {spark_read_mongo_dag.py:34} INFO - Jar check: /opt/***/jars/aws-java-sdk-bundle-1.12.772.jar exists=True size=388405806
[2025-12-02T09:46:00.685+0000] {spark_read_mongo_dag.py:36} INFO - which spark-submit -> /home/***/.local/bin/spark-submit
[2025-12-02T09:46:00.686+0000] {spark_read_mongo_dag.py:45} INFO - ENV SPARK_HOME=/opt/spark/spark-3.4.1-bin-hadoop3 JAVA_HOME=/usr/lib/jvm/java-17-openjdk-amd64
[2025-12-02T09:46:00.686+0000] {spark_read_mongo_dag.py:46} INFO - Env PATH head: ['/opt/spark/spark-3.4.1-bin-hadoop3/bin', '/usr/lib/jvm/java-17-openjdk-amd64/bin', '/opt/spark/bin', '/usr/lib/jvm/java-17-openjdk-amd64/bin', '/root/bin']
[2025-12-02T09:46:00.686+0000] {spark_read_mongo_dag.py:49} INFO - Running command: spark-submit --jars /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar,/opt/***/jars/bson-4.11.2.jar,/opt/***/jars/mongodb-driver-core-4.11.2.jar,/opt/***/jars/mongodb-driver-sync-4.11.2.jar,/opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar,/opt/***/jars/hadoop-aws-3.3.4.jar,/opt/***/jars/aws-java-sdk-bundle-1.12.772.jar /opt/***/spark_jobs/mongo_pyspark.py
[2025-12-02T09:48:21.003+0000] {spark_read_mongo_dag.py:51} INFO - Process finished. returncode=1
[2025-12-02T09:48:21.004+0000] {spark_read_mongo_dag.py:54} INFO - spark-submit stdout | 2025-12-02 09:46:24,341 INFO mongo_to_iceberg - START main at 2025-12-02 09:46:24
[2025-12-02T09:48:21.140+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:47:22 WARN Executor: Issue communicating with driver in heartbeater
[2025-12-02T09:48:21.141+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | org.apache.spark.SparkException: Exception thrown in awaitResult: 
[2025-12-02T09:48:21.141+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.util.ThreadUtils$.awaitResult(ThreadUtils.scala:322)
[2025-12-02T09:48:21.141+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.RpcTimeout.awaitResult(RpcTimeout.scala:75)
[2025-12-02T09:48:21.142+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.RpcEndpointRef.askSync(RpcEndpointRef.scala:101)
[2025-12-02T09:48:21.142+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.RpcEndpointRef.askSync(RpcEndpointRef.scala:85)
[2025-12-02T09:48:21.142+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.storage.BlockManagerMaster.registerBlockManager(BlockManagerMaster.scala:80)
[2025-12-02T09:48:21.142+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.storage.BlockManager.reregister(BlockManager.scala:641)
[2025-12-02T09:48:21.143+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.executor.Executor.reportHeartBeat(Executor.scala:1111)
[2025-12-02T09:48:21.143+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.executor.Executor.$anonfun$heartbeater$1(Executor.scala:244)
[2025-12-02T09:48:21.143+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.runtime.java8.JFunction0$mcV$sp.apply(JFunction0$mcV$sp.java:23)
[2025-12-02T09:48:21.143+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.util.Utils$.logUncaughtExceptions(Utils.scala:2088)
[2025-12-02T09:48:21.144+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.Heartbeater$$anon$1.run(Heartbeater.scala:46)
[2025-12-02T09:48:21.144+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:539)
[2025-12-02T09:48:21.144+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at java.base/java.util.concurrent.FutureTask.runAndReset(FutureTask.java:305)
[2025-12-02T09:48:21.144+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at java.base/java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask.run(ScheduledThreadPoolExecutor.java:305)
[2025-12-02T09:48:21.145+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1136)
[2025-12-02T09:48:21.145+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:635)
[2025-12-02T09:48:21.145+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at java.base/java.lang.Thread.run(Thread.java:840)
[2025-12-02T09:48:21.146+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | Caused by: java.lang.NullPointerException: Cannot invoke "org.apache.spark.storage.BlockManagerId.executorId()" because "idWithoutTopologyInfo" is null
[2025-12-02T09:48:21.146+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.storage.BlockManagerMasterEndpoint.org$apache$spark$storage$BlockManagerMasterEndpoint$$register(BlockManagerMasterEndpoint.scala:600)
[2025-12-02T09:48:21.146+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.storage.BlockManagerMasterEndpoint$$anonfun$receiveAndReply$1.applyOrElse(BlockManagerMasterEndpoint.scala:123)
[2025-12-02T09:48:21.146+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.netty.Inbox.$anonfun$process$1(Inbox.scala:103)
[2025-12-02T09:48:21.147+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.netty.Inbox.safelyCall(Inbox.scala:213)
[2025-12-02T09:48:21.147+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.netty.Inbox.process(Inbox.scala:100)
[2025-12-02T09:48:21.147+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.netty.MessageLoop.org$apache$spark$rpc$netty$MessageLoop$$receiveLoop(MessageLoop.scala:75)
[2025-12-02T09:48:21.147+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.netty.MessageLoop$$anon$1.run(MessageLoop.scala:41)
[2025-12-02T09:48:21.148+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	... 3 more
[2025-12-02T09:48:21.148+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:47:32 INFO Executor: Told to re-register on heartbeat
[2025-12-02T09:48:21.148+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:47:32 INFO BlockManager: BlockManager null re-registering with master
[2025-12-02T09:48:21.148+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:47:32 INFO BlockManagerMaster: Registering BlockManager null
[2025-12-02T09:48:21.149+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:47:32 ERROR Inbox: Ignoring error
[2025-12-02T09:48:21.149+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | java.lang.NullPointerException: Cannot invoke "org.apache.spark.storage.BlockManagerId.executorId()" because "idWithoutTopologyInfo" is null
[2025-12-02T09:48:21.149+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.storage.BlockManagerMasterEndpoint.org$apache$spark$storage$BlockManagerMasterEndpoint$$register(BlockManagerMasterEndpoint.scala:600)
[2025-12-02T09:48:21.149+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.storage.BlockManagerMasterEndpoint$$anonfun$receiveAndReply$1.applyOrElse(BlockManagerMasterEndpoint.scala:123)
[2025-12-02T09:48:21.150+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.netty.Inbox.$anonfun$process$1(Inbox.scala:103)
[2025-12-02T09:48:21.150+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.netty.Inbox.safelyCall(Inbox.scala:213)
[2025-12-02T09:48:21.150+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.netty.Inbox.process(Inbox.scala:100)
[2025-12-02T09:48:21.151+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.netty.MessageLoop.org$apache$spark$rpc$netty$MessageLoop$$receiveLoop(MessageLoop.scala:75)
[2025-12-02T09:48:21.151+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.netty.MessageLoop$$anon$1.run(MessageLoop.scala:41)
[2025-12-02T09:48:21.151+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1136)
[2025-12-02T09:48:21.151+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:635)
[2025-12-02T09:48:21.152+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at java.base/java.lang.Thread.run(Thread.java:840)
[2025-12-02T09:48:21.152+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:47:32 WARN Executor: Issue communicating with driver in heartbeater
[2025-12-02T09:48:21.152+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | org.apache.spark.SparkException: Exception thrown in awaitResult: 
[2025-12-02T09:48:21.152+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.util.ThreadUtils$.awaitResult(ThreadUtils.scala:322)
[2025-12-02T09:48:21.153+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.RpcTimeout.awaitResult(RpcTimeout.scala:75)
[2025-12-02T09:48:21.153+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.RpcEndpointRef.askSync(RpcEndpointRef.scala:101)
[2025-12-02T09:48:21.153+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.RpcEndpointRef.askSync(RpcEndpointRef.scala:85)
[2025-12-02T09:48:21.153+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.storage.BlockManagerMaster.registerBlockManager(BlockManagerMaster.scala:80)
[2025-12-02T09:48:21.154+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.storage.BlockManager.reregister(BlockManager.scala:641)
[2025-12-02T09:48:21.154+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.executor.Executor.reportHeartBeat(Executor.scala:1111)
[2025-12-02T09:48:21.154+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.executor.Executor.$anonfun$heartbeater$1(Executor.scala:244)
[2025-12-02T09:48:21.154+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.runtime.java8.JFunction0$mcV$sp.apply(JFunction0$mcV$sp.java:23)
[2025-12-02T09:48:21.155+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.util.Utils$.logUncaughtExceptions(Utils.scala:2088)
[2025-12-02T09:48:21.155+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.Heartbeater$$anon$1.run(Heartbeater.scala:46)
[2025-12-02T09:48:21.155+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:539)
[2025-12-02T09:48:21.156+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at java.base/java.util.concurrent.FutureTask.runAndReset(FutureTask.java:305)
[2025-12-02T09:48:21.156+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at java.base/java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask.run(ScheduledThreadPoolExecutor.java:305)
[2025-12-02T09:48:21.156+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1136)
[2025-12-02T09:48:21.156+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:635)
[2025-12-02T09:48:21.157+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at java.base/java.lang.Thread.run(Thread.java:840)
[2025-12-02T09:48:21.157+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | Caused by: java.lang.NullPointerException: Cannot invoke "org.apache.spark.storage.BlockManagerId.executorId()" because "idWithoutTopologyInfo" is null
[2025-12-02T09:48:21.157+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.storage.BlockManagerMasterEndpoint.org$apache$spark$storage$BlockManagerMasterEndpoint$$register(BlockManagerMasterEndpoint.scala:600)
[2025-12-02T09:48:21.158+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.storage.BlockManagerMasterEndpoint$$anonfun$receiveAndReply$1.applyOrElse(BlockManagerMasterEndpoint.scala:123)
[2025-12-02T09:48:21.158+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.netty.Inbox.$anonfun$process$1(Inbox.scala:103)
[2025-12-02T09:48:21.158+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.netty.Inbox.safelyCall(Inbox.scala:213)
[2025-12-02T09:48:21.159+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.netty.Inbox.process(Inbox.scala:100)
[2025-12-02T09:48:21.159+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.netty.MessageLoop.org$apache$spark$rpc$netty$MessageLoop$$receiveLoop(MessageLoop.scala:75)
[2025-12-02T09:48:21.159+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.netty.MessageLoop$$anon$1.run(MessageLoop.scala:41)
[2025-12-02T09:48:21.159+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	... 3 more
[2025-12-02T09:48:21.160+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:47:38 INFO Executor: Adding file:/tmp/spark-4e5cdd7e-8976-4e47-bd95-c232090c6bbf/userFiles-73363c0b-4ce8-405d-9df3-4f5f0e4c95ba/aws-java-sdk-bundle-1.12.772.jar to class loader
[2025-12-02T09:48:21.160+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:47:38 INFO Executor: Fetching spark://0febd45b162e:35219/jars/bson-4.11.2.jar with timestamp 1764668790052
[2025-12-02T09:48:21.161+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:47:38 INFO Utils: Fetching spark://0febd45b162e:35219/jars/bson-4.11.2.jar to /tmp/spark-4e5cdd7e-8976-4e47-bd95-c232090c6bbf/userFiles-73363c0b-4ce8-405d-9df3-4f5f0e4c95ba/fetchFileTemp18433700882853179062.tmp
[2025-12-02T09:48:21.161+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:47:39 INFO Executor: Adding file:/tmp/spark-4e5cdd7e-8976-4e47-bd95-c232090c6bbf/userFiles-73363c0b-4ce8-405d-9df3-4f5f0e4c95ba/bson-4.11.2.jar to class loader
[2025-12-02T09:48:21.162+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:47:39 INFO Executor: Fetching spark://0febd45b162e:35219/jars/mongo-spark-connector_2.12-10.1.1.jar with timestamp 1764668790052
[2025-12-02T09:48:21.162+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:47:39 INFO Utils: Fetching spark://0febd45b162e:35219/jars/mongo-spark-connector_2.12-10.1.1.jar to /tmp/spark-4e5cdd7e-8976-4e47-bd95-c232090c6bbf/userFiles-73363c0b-4ce8-405d-9df3-4f5f0e4c95ba/fetchFileTemp14606115870984662175.tmp
[2025-12-02T09:48:21.162+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:47:39 INFO Executor: Adding file:/tmp/spark-4e5cdd7e-8976-4e47-bd95-c232090c6bbf/userFiles-73363c0b-4ce8-405d-9df3-4f5f0e4c95ba/mongo-spark-connector_2.12-10.1.1.jar to class loader
[2025-12-02T09:48:21.163+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:47:39 INFO Executor: Fetching spark://0febd45b162e:35219/jars/hadoop-aws-3.3.4.jar with timestamp 1764668790052
[2025-12-02T09:48:21.163+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:47:39 INFO Utils: Fetching spark://0febd45b162e:35219/jars/hadoop-aws-3.3.4.jar to /tmp/spark-4e5cdd7e-8976-4e47-bd95-c232090c6bbf/userFiles-73363c0b-4ce8-405d-9df3-4f5f0e4c95ba/fetchFileTemp1584901209835684860.tmp
[2025-12-02T09:48:21.164+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:47:39 INFO Executor: Adding file:/tmp/spark-4e5cdd7e-8976-4e47-bd95-c232090c6bbf/userFiles-73363c0b-4ce8-405d-9df3-4f5f0e4c95ba/hadoop-aws-3.3.4.jar to class loader
[2025-12-02T09:48:21.164+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:47:39 INFO Executor: Fetching spark://0febd45b162e:35219/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar with timestamp 1764668790052
[2025-12-02T09:48:21.164+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:47:39 INFO Utils: Fetching spark://0febd45b162e:35219/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar to /tmp/spark-4e5cdd7e-8976-4e47-bd95-c232090c6bbf/userFiles-73363c0b-4ce8-405d-9df3-4f5f0e4c95ba/fetchFileTemp12410594624490539802.tmp
[2025-12-02T09:48:21.165+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:47:42 INFO Executor: Told to re-register on heartbeat
[2025-12-02T09:48:21.165+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:47:42 INFO BlockManager: BlockManager null re-registering with master
[2025-12-02T09:48:21.165+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:47:42 INFO BlockManagerMaster: Registering BlockManager null
[2025-12-02T09:48:21.166+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:47:42 ERROR Inbox: Ignoring error
[2025-12-02T09:48:21.166+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | java.lang.NullPointerException: Cannot invoke "org.apache.spark.storage.BlockManagerId.executorId()" because "idWithoutTopologyInfo" is null
[2025-12-02T09:48:21.166+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.storage.BlockManagerMasterEndpoint.org$apache$spark$storage$BlockManagerMasterEndpoint$$register(BlockManagerMasterEndpoint.scala:600)
[2025-12-02T09:48:21.167+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.storage.BlockManagerMasterEndpoint$$anonfun$receiveAndReply$1.applyOrElse(BlockManagerMasterEndpoint.scala:123)
[2025-12-02T09:48:21.167+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.netty.Inbox.$anonfun$process$1(Inbox.scala:103)
[2025-12-02T09:48:21.168+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.netty.Inbox.safelyCall(Inbox.scala:213)
[2025-12-02T09:48:21.168+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.netty.Inbox.process(Inbox.scala:100)
[2025-12-02T09:48:21.168+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.netty.MessageLoop.org$apache$spark$rpc$netty$MessageLoop$$receiveLoop(MessageLoop.scala:75)
[2025-12-02T09:48:21.169+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.netty.MessageLoop$$anon$1.run(MessageLoop.scala:41)
[2025-12-02T09:48:21.169+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1136)
[2025-12-02T09:48:21.169+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:635)
[2025-12-02T09:48:21.169+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at java.base/java.lang.Thread.run(Thread.java:840)
[2025-12-02T09:48:21.170+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 09:47:42 WARN Executor: Issue communicating with driver in heartbeater
[2025-12-02T09:48:21.170+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | org.apache.spark.SparkException: Exception thrown in awaitResult: 
[2025-12-02T09:48:21.170+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.util.ThreadUtils$.awaitResult(ThreadUtils.scala:322)
[2025-12-02T09:48:21.171+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.RpcTimeout.awaitResult(RpcTimeout.scala:75)
[2025-12-02T09:48:21.171+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.RpcEndpointRef.askSync(RpcEndpointRef.scala:101)
[2025-12-02T09:48:21.171+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.RpcEndpointRef.askSync(RpcEndpointRef.scala:85)
[2025-12-02T09:48:21.172+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.storage.BlockManagerMaster.registerBlockManager(BlockManagerMaster.scala:80)
[2025-12-02T09:48:21.172+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.storage.BlockManager.reregister(BlockManager.scala:641)
[2025-12-02T09:48:21.172+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.executor.Executor.reportHeartBeat(Executor.scala:1111)
[2025-12-02T09:48:21.172+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.executor.Executor.$anonfun$heartbeater$1(Executor.scala:244)
[2025-12-02T09:48:21.173+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.runtime.java8.JFunction0$mcV$sp.apply(JFunction0$mcV$sp.java:23)
[2025-12-02T09:48:21.173+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.util.Utils$.logUncaughtExceptions(Utils.scala:2088)
